0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92851603,0.84542847,0.60252917,0.54820436,0.48733106,0.48532143,0.44562796,0.3539279,0.30054158,0.24704552,0.20378415,0.22579144,0.21937345,0.21259625
0.931653,0.9887574,0.6100281,0.5180403,0.47957104,0.4834692,0.45058942,0.3768525,0.32040358,0.25536892,0.21714102,0.23748688,0.23259199,0.23296517
0.6521789,0.6192815,0.9704586,0.9138222,0.7836199,0.740034,0.6543356,0.555988,0.47323686,0.3923431,0.3348031,0.32768556,0.319068,0.3123593
0.578446,0.5264706,0.92754847,0.9755488,0.8698222,0.83145064,0.7379842,0.6449001,0.557772,0.46467766,0.40029413,0.3858324,0.3722857,0.3630642
0.56534594,0.514301,0.85641897,0.92778647,0.9323634,0.9035321,0.8248016,0.74258566,0.64829665,0.5464931,0.46852925,0.46694338,0.45780668,0.45328754
0.53456855,0.48796383,0.78303504,0.870062,0.91171145,0.9327885,0.8772483,0.804625,0.7203324,0.61833113,0.53406876,0.52147686,0.50048316,0.48563677
0.4784658,0.4390751,0.6497882,0.7446541,0.8312302,0.8709361,0.88996494,0.8547242,0.7901409,0.68870217,0.6169193,0.5829206,0.55598986,0.53703076
0.35645357,0.33170384,0.549364,0.6485638,0.76060873,0.80254287,0.8484857,0.86524606,0.8270165,0.73765254,0.6745845,0.62480545,0.59022754,0.5709662
0.3410067,0.31714165,0.50961363,0.59478396,0.6964721,0.7451892,0.8068742,0.859699,0.87633103,0.8280263,0.7835523,0.7120567,0.65537333,0.61038524
0.26814845,0.24509762,0.40391302,0.48425993,0.58652586,0.6386477,0.7021946,0.7749775,0.8286359,0.83553606,0.81353116,0.7119621,0.64008343,0.58424383
0.2714155,0.251572,0.39104784,0.46041363,0.5490011,0.600707,0.66087216,0.7420959,0.8030205,0.8362051,0.85366064,0.7387425,0.66066843,0.60363847
0.26618016,0.24240637,0.37895852,0.44489777,0.5304684,0.5835995,0.6389684,0.7115574,0.7688063,0.80387694,0.83003235,0.77744025,0.73352677,0.68873674
0.297317,0.27209443,0.39800695,0.47081932,0.5674076,0.6128386,0.6392275,0.7014674,0.7195215,0.7280102,0.7436436,0.81511176,0.82711124,0.8080043
0.2773392,0.2599169,0.36882266,0.4379668,0.529758,0.56934214,0.5842245,0.6270069,0.61396706,0.6006787,0.61270106,0.7013535,0.75540817,0.8104654
