0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94507205,0.8897716,0.64282143,0.5619467,0.51824677,0.5036883,0.47613013,0.3741173,0.33027783,0.28258312,0.25006536,0.2492087,0.25610027,0.2589226
0.95690906,0.9915435,0.64952874,0.53445506,0.49446166,0.48253614,0.45278427,0.35685116,0.31034362,0.26401934,0.24103734,0.24393918,0.25207314,0.2589269
0.6708853,0.63078624,0.9639132,0.9062673,0.78685373,0.7569585,0.6836414,0.5801644,0.4935768,0.41440228,0.38449764,0.3703184,0.3772497,0.37534773
0.5472142,0.50639945,0.8908043,0.96727115,0.8928042,0.8417814,0.7470675,0.6689289,0.56898254,0.46227175,0.4285238,0.40641475,0.41150087,0.4084092
0.51308465,0.47629228,0.7889716,0.90364915,0.9446997,0.9023315,0.7987849,0.7350279,0.62946755,0.5120689,0.47648764,0.45954537,0.46294203,0.45911062
0.49450248,0.4656131,0.7346991,0.84522974,0.91378945,0.9341222,0.86015785,0.80619454,0.71048844,0.5832622,0.5317557,0.5055302,0.5012891,0.49165767
0.46623668,0.43360695,0.6137083,0.7110219,0.784968,0.85782737,0.8738952,0.85245854,0.80057424,0.69074315,0.61484724,0.5623061,0.54761904,0.534719
0.40298015,0.3753002,0.5550189,0.663239,0.75282687,0.8284967,0.85887176,0.8797523,0.8408942,0.7413871,0.6738059,0.6232939,0.60961545,0.59846056
0.35086918,0.32240075,0.47349384,0.55638266,0.6365227,0.7221021,0.78592503,0.8427622,0.87595487,0.8302861,0.76154536,0.67474884,0.63802034,0.60104895
0.2913344,0.2659478,0.36519197,0.43753275,0.51430535,0.5931731,0.67236173,0.74663186,0.8136723,0.8196491,0.771153,0.6669003,0.62081426,0.57690585
0.307749,0.28036886,0.39510748,0.46185687,0.5408015,0.604757,0.672271,0.73976624,0.8008878,0.83026564,0.84125775,0.76603603,0.71823287,0.66418624
0.29846236,0.27464265,0.38621935,0.44928277,0.5138931,0.5759369,0.641421,0.69557244,0.73782796,0.77327794,0.8186586,0.8069368,0.7794299,0.7307887
0.30627972,0.28386965,0.42102954,0.48530057,0.548131,0.5986494,0.64878136,0.7033254,0.72666436,0.74247336,0.7998209,0.8399288,0.84459263,0.818424
0.29876718,0.28153118,0.4082248,0.46794704,0.52608484,0.5716906,0.60930943,0.6509658,0.65395415,0.6473517,0.69672996,0.74722224,0.7872867,0.8253464
