0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8487154,0.73338896,0.5685828,0.5193693,0.46588984,0.43786454,0.39391795,0.30245653,0.27419007,0.23342134,0.20812565,0.19500959,0.17132281,0.15539254
0.9424422,0.9934406,0.66219425,0.5494011,0.4886875,0.46639243,0.41896865,0.3344456,0.30276605,0.26846486,0.24844922,0.23508973,0.21414989,0.20071295
0.68197465,0.6606769,0.9731591,0.9044375,0.7781902,0.71978307,0.6215515,0.50719386,0.45599777,0.3900476,0.36045864,0.34489262,0.325772,0.3222407
0.5755354,0.54154235,0.9115162,0.97158825,0.88190633,0.8201052,0.7317924,0.62204146,0.55851865,0.4701315,0.42614287,0.40845734,0.3936405,0.38957807
0.5480585,0.5145208,0.8296128,0.92609316,0.9377764,0.89225733,0.81254345,0.71523136,0.64086324,0.549767,0.49287462,0.47001222,0.45446476,0.44815952
0.51641595,0.4857998,0.7652785,0.87087363,0.9258135,0.9360872,0.86840767,0.7811609,0.70435315,0.6081033,0.55026376,0.5148169,0.49433637,0.4820013
0.46660593,0.4349934,0.6370523,0.753529,0.83597267,0.86571574,0.8862571,0.84680957,0.7750619,0.68068695,0.6035173,0.57932115,0.55488914,0.5341529
0.36324054,0.33386678,0.5235428,0.65236247,0.7638394,0.80100113,0.85183245,0.88490367,0.82797503,0.735204,0.6369179,0.6117556,0.5839851,0.55687267
0.34842843,0.31986055,0.4808784,0.59724087,0.7010087,0.74445003,0.8058097,0.8648525,0.8654964,0.8055858,0.7208439,0.6828212,0.6465487,0.60217094
0.30035165,0.27888,0.3986252,0.4897501,0.5881261,0.634445,0.69933325,0.77684426,0.8212475,0.8164947,0.77000743,0.7058583,0.66375643,0.603805
0.26575565,0.24652027,0.3581724,0.43872932,0.53281426,0.57930523,0.63392985,0.69993466,0.76101077,0.79703397,0.82511884,0.72906375,0.6886222,0.62567353
0.24599287,0.22719325,0.32280633,0.39971897,0.48746893,0.52395844,0.5804494,0.6438973,0.69729745,0.74938387,0.7969991,0.7500329,0.7250772,0.6621684
0.24732128,0.22742808,0.3410603,0.4270571,0.5149838,0.5420546,0.6091944,0.67171293,0.71916026,0.7611676,0.78840566,0.83102894,0.8371299,0.8009262
0.2276459,0.20563763,0.32087845,0.3993017,0.48248303,0.49923632,0.55438936,0.60241205,0.63868403,0.67385614,0.6992678,0.76012194,0.804223,0.8356802
