0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89160085,0.78960526,0.57561105,0.52444786,0.51140344,0.48862153,0.42881513,0.3385659,0.2827925,0.25149998,0.23653674,0.25268033,0.26122072,0.25768438
0.9524523,0.99565834,0.65078706,0.5610839,0.50753814,0.4890839,0.43970746,0.33245316,0.27597454,0.23434429,0.22741799,0.2436261,0.2552275,0.25435716
0.64631534,0.608109,0.9723266,0.89517295,0.7638427,0.6907318,0.59767747,0.48705965,0.39687487,0.3323846,0.3196261,0.3447485,0.35203055,0.34750092
0.59186506,0.55383384,0.9145206,0.9750257,0.8771408,0.82564276,0.73960406,0.6277775,0.5275224,0.42498547,0.40217716,0.42462543,0.4334194,0.4361254
0.5680863,0.52168614,0.8188372,0.9270161,0.9450647,0.9089207,0.81741536,0.71123344,0.61076504,0.48477358,0.46151775,0.4801158,0.48431832,0.48283917
0.540177,0.50041753,0.7530523,0.885569,0.9342223,0.94833815,0.876573,0.7798219,0.6808641,0.54630715,0.514903,0.53096646,0.5291044,0.51992583
0.48262116,0.44058874,0.64311,0.78155744,0.8322744,0.8860992,0.9043282,0.84652597,0.7628318,0.6287999,0.5938246,0.6103577,0.59804195,0.5757796
0.35674992,0.31959715,0.50830317,0.6566949,0.74272025,0.8065618,0.8677921,0.89281344,0.84856683,0.72982436,0.69179493,0.68370473,0.6571801,0.62027556
0.31438363,0.28079364,0.43081385,0.5703644,0.64879644,0.72228247,0.8035464,0.87117195,0.89718187,0.8245423,0.7821221,0.7547485,0.714815,0.6603765
0.26110563,0.23108356,0.33094013,0.440527,0.509489,0.5797751,0.6754589,0.7713777,0.8465305,0.8559591,0.821166,0.7611194,0.7119902,0.6397531
0.24993266,0.2174832,0.31808382,0.41658625,0.48217702,0.5494691,0.63386697,0.7180386,0.79639506,0.8242704,0.881999,0.8101691,0.7674295,0.6950002
0.25553802,0.21967359,0.32551324,0.4084188,0.465423,0.5217254,0.5937742,0.6651303,0.7229533,0.75079197,0.81624967,0.8394531,0.81253994,0.73742676
0.28769055,0.251754,0.36237234,0.45072103,0.5107021,0.5680866,0.62639576,0.687617,0.7343569,0.739414,0.80152625,0.88507366,0.90273565,0.8598297
0.29270983,0.2562718,0.36063018,0.4524044,0.50708807,0.55490476,0.591285,0.6389167,0.6728065,0.6611418,0.71628755,0.8082639,0.86952764,0.9003053
