0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9335583,0.84635866,0.5673362,0.51634544,0.48008698,0.4583818,0.43328723,0.36975545,0.3199437,0.26964188,0.24557245,0.24827716,0.24653919,0.2348368
0.9144611,0.98958415,0.6019867,0.5316133,0.49242184,0.46356308,0.44896188,0.37523136,0.33336058,0.28400508,0.25180537,0.2585825,0.2579367,0.25369278
0.63168764,0.60166156,0.9564944,0.9263309,0.8295309,0.76632446,0.66987646,0.5761856,0.49345833,0.40652233,0.36010638,0.36308467,0.36249366,0.36509064
0.57661587,0.53684807,0.90666914,0.9721908,0.91223836,0.84777945,0.73571265,0.6468799,0.5525132,0.44895694,0.39678758,0.39919382,0.39725676,0.39324084
0.5216046,0.4745863,0.80938107,0.9072798,0.93737763,0.8976471,0.7569679,0.67809814,0.5810985,0.4656012,0.40768892,0.4155431,0.4174145,0.42099574
0.508887,0.46722624,0.7704334,0.87004906,0.92030346,0.9277458,0.8279404,0.7521658,0.65757465,0.5292741,0.46451,0.4726892,0.46983248,0.47212753
0.46098068,0.42415354,0.68779075,0.7845559,0.8413154,0.8648266,0.84859824,0.7982778,0.7102573,0.5861429,0.51763916,0.5239399,0.51843303,0.5207187
0.39702877,0.35960564,0.58565646,0.686155,0.7644307,0.799472,0.81658787,0.8169091,0.7517861,0.636649,0.56767166,0.55955034,0.54998106,0.5481156
0.39068496,0.34595537,0.5599129,0.6335525,0.70069206,0.7505024,0.8088884,0.8556921,0.8551466,0.7742831,0.70638716,0.6575299,0.62897986,0.6011614
0.34039673,0.30235663,0.45233366,0.51899964,0.5889581,0.6458181,0.727483,0.7986173,0.83064485,0.7860687,0.7242637,0.65709895,0.6292074,0.59982747
0.31887537,0.2889351,0.4261809,0.4867517,0.5485977,0.6039587,0.6898575,0.76342016,0.810127,0.80228037,0.77446586,0.69390064,0.6597676,0.62560153
0.29821298,0.26866323,0.40164205,0.45756075,0.5118321,0.5656468,0.65103006,0.7227683,0.765282,0.7623985,0.743181,0.67296284,0.65744233,0.6474328
0.29402635,0.2636602,0.40809202,0.46993476,0.52523243,0.57244056,0.6586227,0.7216309,0.73923016,0.71351874,0.711399,0.71660453,0.71671003,0.71135956
0.27727234,0.25309774,0.39371717,0.44801834,0.49198276,0.52550316,0.58926183,0.628015,0.6102227,0.57083243,0.57836723,0.61441416,0.63977486,0.68314916
