0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9484837,0.8673841,0.6159027,0.56224084,0.5481482,0.5138314,0.5012365,0.38256237,0.3376113,0.27245378,0.240563,0.20028979,0.18894583,0.17013182
0.9303312,0.99268645,0.6747799,0.57915324,0.5587355,0.536653,0.52542907,0.40948024,0.36212164,0.2968044,0.25965735,0.22143497,0.20859477,0.18648048
0.69210625,0.66140634,0.9485105,0.9211965,0.81463206,0.7681666,0.6931568,0.5745833,0.49287534,0.40078616,0.37925917,0.33083823,0.31310815,0.29632148
0.6401016,0.582586,0.918031,0.97006786,0.8852462,0.84296495,0.7540661,0.6374107,0.5456147,0.44058594,0.4159134,0.37403324,0.35664782,0.34474343
0.601875,0.5559323,0.8446804,0.91380566,0.93017054,0.89811856,0.8022256,0.6980034,0.5962966,0.48568052,0.4589642,0.42516875,0.41411188,0.41104272
0.60716975,0.55988085,0.79254156,0.869488,0.9174296,0.92335755,0.8507738,0.75413644,0.6567522,0.54143006,0.50445414,0.4645486,0.45047,0.4422085
0.5133499,0.4634245,0.6901,0.78316194,0.8490864,0.8734859,0.86023116,0.80277485,0.71495515,0.6009687,0.55974865,0.5213363,0.5033064,0.49202526
0.41364926,0.37169245,0.55339986,0.66180736,0.75801,0.789604,0.8132061,0.819679,0.7520675,0.657767,0.60820657,0.5635794,0.5511702,0.54228956
0.43041888,0.38955474,0.53200656,0.61666685,0.7032053,0.74699485,0.80555034,0.8498294,0.8416923,0.78203,0.7253427,0.67411363,0.645361,0.6055089
0.37955013,0.34008175,0.45662358,0.5350001,0.61924034,0.666702,0.7352895,0.7940264,0.80545956,0.7777167,0.7332702,0.678987,0.6487626,0.6078052
0.34713712,0.30988783,0.42951694,0.4988137,0.5715543,0.617525,0.690842,0.75976825,0.7906176,0.7943514,0.7710253,0.7098734,0.67658204,0.62934965
0.3248934,0.2912141,0.39947724,0.47135141,0.540047,0.57992584,0.6488524,0.71472174,0.7386052,0.74748427,0.73868465,0.69431734,0.6786367,0.6573199
0.30689225,0.28064653,0.40277615,0.4752271,0.53828055,0.57351214,0.63847387,0.6984761,0.718465,0.7200008,0.7214449,0.7128772,0.7078226,0.69714886
0.27180538,0.2539352,0.36785305,0.44581455,0.5068157,0.5320072,0.5701682,0.61637694,0.6143393,0.59962124,0.59712887,0.6179269,0.6390899,0.6817621
