0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92874193,0.79205793,0.66913915,0.6171591,0.53214216,0.51864415,0.46098593,0.38333112,0.32132217,0.24891998,0.21512379,0.21194759,0.20536606,0.197874
0.9464509,0.9884748,0.71214944,0.63601243,0.5768191,0.5795566,0.5158236,0.42645544,0.35382694,0.28384423,0.23961602,0.23715608,0.22637166,0.22233336
0.8110738,0.757825,0.9676784,0.9205779,0.82885784,0.7989031,0.69557256,0.59949374,0.50711983,0.40622777,0.34964097,0.34662807,0.34031966,0.34175792
0.7032079,0.64174706,0.93685925,0.97846276,0.90951484,0.8660622,0.75482535,0.6613945,0.5634218,0.45358184,0.39467165,0.39214504,0.3857307,0.3882176
0.65731615,0.6032209,0.8483377,0.9243295,0.95166904,0.9133618,0.8059396,0.7308763,0.6317629,0.50978357,0.43992355,0.4368147,0.42621064,0.42618868
0.6298323,0.5994778,0.8139225,0.8857886,0.9332515,0.94870365,0.8685175,0.7913294,0.6918328,0.57101184,0.5015298,0.49553624,0.4778851,0.47535864
0.53291214,0.50161886,0.68165976,0.7630105,0.8234731,0.8616797,0.8864659,0.8601208,0.7839767,0.67293674,0.59812605,0.5925566,0.55849826,0.53788084
0.46256778,0.43193182,0.5841302,0.6639483,0.7498469,0.7872097,0.8439262,0.87488246,0.8297927,0.73222435,0.6499824,0.62542474,0.5857285,0.5597972
0.41571793,0.38451275,0.5256041,0.6006781,0.68164736,0.7282846,0.8048421,0.8705304,0.8727359,0.8167586,0.72591376,0.6790651,0.62742513,0.58465624
0.3316872,0.30706608,0.42341444,0.48276073,0.55331093,0.5982449,0.6921742,0.77976614,0.8200553,0.8278989,0.77305925,0.69325763,0.6323567,0.57626903
0.31870088,0.29498327,0.4079274,0.45745468,0.52379704,0.5633593,0.6470181,0.7359984,0.7832849,0.8238055,0.8366606,0.7419088,0.6780672,0.6213015
0.29617083,0.27448255,0.39111134,0.4335393,0.4949154,0.5422085,0.6282876,0.699565,0.7388085,0.7703274,0.8018743,0.7913331,0.7474496,0.6965216
0.3020779,0.2793258,0.41638345,0.45904005,0.5173603,0.5703902,0.64740324,0.70397496,0.73533094,0.7431553,0.7725947,0.84586656,0.8479508,0.819716
0.29930118,0.2864642,0.42018768,0.45621863,0.5093622,0.564635,0.61372685,0.6394263,0.65223676,0.6356395,0.66439664,0.7475308,0.79139555,0.84028655
