0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.6702012,0.52656466,0.48413238,0.48553014,0.42348316,0.39547798,0.3713806,0.3024422,0.24438488,0.19325735,0.17233834,0.17705853,0.17290594,0.15956278
0.6484425,0.5048868,0.46449938,0.4689289,0.4078631,0.38483912,0.36580864,0.29366606,0.23748459,0.18553618,0.1648387,0.17111029,0.1664069,0.15087222
0.65337443,0.6044038,0.50398296,0.5004418,0.45012376,0.44354084,0.4118658,0.35616797,0.30002668,0.23452291,0.20236258,0.20998895,0.20617148,0.19872643
0.53588015,0.49331278,0.44333434,0.44722396,0.3957455,0.39143205,0.36723435,0.3279199,0.27874932,0.22093324,0.18831292,0.19041526,0.18682003,0.18135113
0.5112459,0.5148559,0.43748623,0.43439406,0.3988982,0.39073265,0.36207142,0.33299053,0.29193878,0.23311482,0.19675593,0.19370827,0.19112992,0.18961152
0.45556855,0.4672948,0.4044344,0.404452,0.37350282,0.36859736,0.3428889,0.31976002,0.28282794,0.22805808,0.19319798,0.1873651,0.18494615,0.1837944
0.4147701,0.4489585,0.3788017,0.37740892,0.35525572,0.35302126,0.32666647,0.3084893,0.27754557,0.22503114,0.18952748,0.18073417,0.17874308,0.17875747
0.3769928,0.42519128,0.35623667,0.35856792,0.3443506,0.34021622,0.3129509,0.30174953,0.27553502,0.22470044,0.18967347,0.17724623,0.17421292,0.17518973
0.34171882,0.400805,0.33315173,0.33335274,0.32204127,0.32013363,0.2945027,0.28837013,0.26630965,0.21701215,0.1810611,0.16786015,0.16461918,0.16626805
0.3147728,0.38063547,0.31513983,0.3145161,0.3051455,0.3049935,0.27999008,0.27631852,0.256977,0.2090842,0.17329533,0.15865684,0.15512362,0.15743627
0.29630297,0.36453834,0.30095753,0.30122444,0.292328,0.29219258,0.2681584,0.26681548,0.24789754,0.20154202,0.16638881,0.1502801,0.1468487,0.15017605
0.28525284,0.35117203,0.2921586,0.2931013,0.28256902,0.28326306,0.25997552,0.2589544,0.24009517,0.19510546,0.16009209,0.14370878,0.14027044,0.1434103
0.2756768,0.34235886,0.2841487,0.2847868,0.27307984,0.27490717,0.25205502,0.2524841,0.23358764,0.18979672,0.15532647,0.13882993,0.13530493,0.13813908
0.27571523,0.3432112,0.28760302,0.28773457,0.27641064,0.27793667,0.25498927,0.25464037,0.23741582,0.19318081,0.15864453,0.14148307,0.13777359,0.13910545
