0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93372035,0.8591785,0.61979306,0.55610704,0.507687,0.53408366,0.52252084,0.43878457,0.3886975,0.3225205,0.29086432,0.27693796,0.27569878,0.27993995
0.9550064,0.9923627,0.64853233,0.55709547,0.5084088,0.55070806,0.5317505,0.43622008,0.3825906,0.3197615,0.27906963,0.25914845,0.25717586,0.26747778
0.6686401,0.6419884,0.9602032,0.92963994,0.82769144,0.78030944,0.71749735,0.6229147,0.5239318,0.42567104,0.3828192,0.3660383,0.3536813,0.34608206
0.6238284,0.5825566,0.92360437,0.968516,0.89559287,0.8473188,0.7872552,0.7065556,0.5985111,0.4758151,0.42676595,0.41678923,0.4040402,0.39534923
0.61382556,0.5683412,0.84171945,0.9124995,0.93596923,0.9117048,0.8481592,0.7779513,0.66632885,0.5265749,0.47691867,0.4723219,0.4611921,0.45812967
0.6195062,0.58252585,0.79381895,0.86517,0.9170005,0.9420223,0.8869597,0.8281255,0.7349427,0.5935533,0.5374504,0.51363313,0.4952449,0.49143404
0.5580455,0.50392663,0.6781494,0.76753664,0.8363563,0.8742731,0.8811297,0.854989,0.78522307,0.6521238,0.60286754,0.56620157,0.5409842,0.532227
0.48613414,0.43690452,0.59851146,0.6859248,0.77481705,0.8289288,0.8508311,0.8766441,0.8411766,0.70475996,0.64932,0.6104413,0.58352256,0.5742503
0.46854967,0.42337602,0.55312556,0.6216203,0.6975927,0.7608861,0.80577946,0.86629325,0.8908209,0.8079841,0.7584149,0.6998857,0.65544647,0.62390167
0.3993105,0.35860914,0.46158096,0.520745,0.5925687,0.65506774,0.70981973,0.787968,0.84616727,0.8325614,0.79859525,0.7115848,0.6597618,0.6202979
0.37669316,0.33887956,0.431477,0.48183224,0.54824954,0.6033446,0.6567431,0.7305158,0.7990838,0.82372075,0.83384407,0.7653393,0.7182644,0.67496
0.32503757,0.28967854,0.39894298,0.4509748,0.50850815,0.5530752,0.60658944,0.6748302,0.73100716,0.7555721,0.7848797,0.79102576,0.7670724,0.7276328
0.3296781,0.29308242,0.40967783,0.4635221,0.5181946,0.55418617,0.6069115,0.6698229,0.70114326,0.6908828,0.73545307,0.8245353,0.83446705,0.8109161
0.31293115,0.2770328,0.37854022,0.4270495,0.47926325,0.50844777,0.55279124,0.5955603,0.6070155,0.5817227,0.6301061,0.7282025,0.77083075,0.8185838
