0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9632536,0.8698332,0.64465755,0.56418294,0.53787637,0.50361073,0.46882084,0.3738518,0.30519316,0.25471434,0.23500526,0.26317844,0.26302359,0.25791493
0.9293393,0.99273145,0.6691653,0.5640979,0.5257217,0.51915526,0.4814361,0.38937148,0.3177168,0.25876436,0.23150958,0.26789424,0.27296638,0.276607
0.6900394,0.65854776,0.9647401,0.9183495,0.82245636,0.7768139,0.6967102,0.5872423,0.5096356,0.4214115,0.37492046,0.39296266,0.38069588,0.3757443
0.6165533,0.5783512,0.91446763,0.9719075,0.8917847,0.8426811,0.7637041,0.6621092,0.5713493,0.4778377,0.42905876,0.43576133,0.41555062,0.4032007
0.589419,0.5564275,0.84559345,0.915919,0.93211675,0.8969076,0.8039915,0.71895605,0.62794334,0.52983725,0.48296648,0.47861794,0.45578754,0.44046333
0.566161,0.5388124,0.7910163,0.8605921,0.9180885,0.9324954,0.8532976,0.77334845,0.6834822,0.5720638,0.5291737,0.53099436,0.5066388,0.48260322
0.51382285,0.47813192,0.6797049,0.76062924,0.8321457,0.87175065,0.87685144,0.83077186,0.7505726,0.63993096,0.5952519,0.5991645,0.57142085,0.53645
0.44637004,0.4135463,0.5995181,0.6829052,0.77492005,0.8213257,0.8556457,0.8681561,0.81594527,0.7219467,0.6702605,0.64684147,0.60981655,0.5710614
0.39396006,0.3645565,0.5290662,0.5987811,0.6843617,0.74588776,0.80910397,0.86150306,0.86487937,0.79674196,0.7488817,0.70143604,0.65055877,0.6007097
0.3247554,0.29052746,0.41351363,0.47156408,0.5520207,0.6129816,0.6932823,0.77441067,0.80717397,0.796338,0.76829535,0.7021318,0.6499236,0.5910189
0.3067499,0.27280235,0.4091492,0.45957977,0.53141963,0.5924298,0.66655076,0.7478566,0.80284363,0.8274496,0.83558416,0.7649667,0.70685285,0.6416249
0.28748134,0.2576654,0.38749614,0.43054166,0.48944536,0.5485573,0.61704725,0.6946358,0.74013263,0.75314975,0.7716079,0.80086845,0.76289713,0.69512254
0.3349062,0.30905494,0.4043181,0.4448611,0.5045327,0.56022745,0.6214533,0.67186457,0.6858965,0.6697527,0.7139896,0.853778,0.8797633,0.8396731
0.34451962,0.32906023,0.3998552,0.4372745,0.48938936,0.5358456,0.57583505,0.6024091,0.6004504,0.5722064,0.6159373,0.7682495,0.8318459,0.8653264
