0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94149405,0.84329,0.59984523,0.49325407,0.4586352,0.43533203,0.39666167,0.3170089,0.29229653,0.26498416,0.23056531,0.22851223,0.19955294,0.17100623
0.93144107,0.98624957,0.60535145,0.47881755,0.4472001,0.43121567,0.38964617,0.31714833,0.29379374,0.26516333,0.23421144,0.24321117,0.21744917,0.19045615
0.70421,0.6570434,0.95876944,0.90143573,0.80747455,0.7600323,0.6775938,0.57279986,0.4888815,0.418993,0.3735237,0.3791729,0.34627068,0.3223959
0.5651824,0.5116773,0.9048457,0.9746309,0.8982977,0.83983344,0.7557139,0.65737486,0.55782527,0.47644526,0.41875976,0.41687924,0.3930897,0.3788673
0.5403309,0.48343128,0.81836325,0.9264699,0.9482802,0.894934,0.81649053,0.7242708,0.62353355,0.53727555,0.46257254,0.46245292,0.43839183,0.42442474
0.5201749,0.4794326,0.7697582,0.864398,0.93305683,0.93891716,0.880046,0.796719,0.69836384,0.5951754,0.5168808,0.5152386,0.49315935,0.4755331
0.4636351,0.4294239,0.6723852,0.76968527,0.85890704,0.88999504,0.896766,0.85075337,0.7657333,0.666811,0.5958854,0.5896106,0.5655508,0.54043466
0.36796352,0.34896004,0.540689,0.6432289,0.748163,0.8005022,0.8504715,0.8845717,0.8465392,0.7692177,0.6815164,0.65116084,0.62534875,0.59782773
0.32323802,0.30252337,0.48532224,0.57180375,0.6621397,0.72782254,0.8014895,0.8669042,0.88709277,0.8492312,0.76805574,0.7149114,0.6717061,0.62790436
0.25898802,0.2419819,0.3844501,0.4539388,0.5347322,0.6013767,0.6889118,0.7712314,0.8300123,0.8500217,0.7980362,0.7280467,0.6746529,0.6171559
0.22507708,0.20842175,0.34661275,0.4033327,0.47711274,0.539547,0.61670756,0.69637793,0.7597433,0.7974357,0.81038547,0.7369308,0.68555397,0.6238757
0.2475246,0.23108244,0.35630992,0.4046888,0.47544193,0.5352854,0.5989607,0.66632926,0.71331936,0.7447037,0.75877887,0.7639763,0.73276204,0.67526805
0.2458294,0.22967727,0.3653803,0.4275401,0.50182104,0.5655318,0.63346934,0.7000301,0.7394444,0.757181,0.76678365,0.8216051,0.8274576,0.7929662
0.22407916,0.2093565,0.3376244,0.40712592,0.4747401,0.537118,0.5964039,0.646366,0.6706853,0.67647976,0.67435116,0.73878914,0.78140295,0.8079175
