0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94128764,0.86017823,0.68918675,0.567853,0.52969885,0.50123703,0.46475455,0.3655229,0.31745702,0.27661803,0.2480773,0.24018331,0.23449457,0.221734
0.9447368,0.98729634,0.69206655,0.5522296,0.51185113,0.48877737,0.43986323,0.3442064,0.28543416,0.24026828,0.21953794,0.20351024,0.20401627,0.20102096
0.729967,0.69146407,0.960959,0.8983193,0.81687284,0.772509,0.6974365,0.59428537,0.51534647,0.44627717,0.40879878,0.38640127,0.37844148,0.36527574
0.61335385,0.570943,0.9038746,0.9680479,0.9036978,0.8506538,0.76398265,0.6682359,0.5781942,0.49688315,0.45404947,0.42712015,0.41672897,0.3982534
0.5781437,0.5367485,0.8014637,0.8964018,0.9456354,0.9075494,0.8064879,0.72148037,0.6199149,0.52889144,0.49166197,0.4592863,0.44965565,0.43407893
0.554926,0.5193484,0.755348,0.84960324,0.92144895,0.93849766,0.8566463,0.77618706,0.67601097,0.58422184,0.5408857,0.50372523,0.49140838,0.47529486
0.44810173,0.41166633,0.6432348,0.7587133,0.83917457,0.87289864,0.8798878,0.8408409,0.7612052,0.6797777,0.62948704,0.5779914,0.5613246,0.53779876
0.37080607,0.33278546,0.5534707,0.66113496,0.75739837,0.79483896,0.84847534,0.8769089,0.82576585,0.75943696,0.7023285,0.6439789,0.62770265,0.6002267
0.35336697,0.32163197,0.5160077,0.6030671,0.675613,0.72180074,0.80441695,0.86796623,0.8807737,0.85427576,0.7989651,0.72110903,0.69035995,0.63850915
0.2813012,0.2524194,0.39178085,0.45963094,0.5270995,0.57873917,0.6744459,0.7602248,0.8100024,0.84200895,0.799362,0.69181067,0.6551834,0.59368694
0.28531584,0.2560019,0.38945287,0.45080715,0.5148135,0.55571467,0.6401211,0.7216018,0.771001,0.8170354,0.83072835,0.7285098,0.6938766,0.62706846
0.27707425,0.24318005,0.38240957,0.4405086,0.4902539,0.5329479,0.61122715,0.68311906,0.7256765,0.7683755,0.80500007,0.76118535,0.73924834,0.6822569
0.29430947,0.2540247,0.40487358,0.46332854,0.5225456,0.56189823,0.63558567,0.6961473,0.72484183,0.7407174,0.788221,0.8261101,0.8341009,0.80594534
0.27201226,0.23550715,0.38541135,0.43471494,0.49079248,0.5271062,0.571189,0.61737794,0.6299047,0.6361621,0.6701551,0.7246398,0.77125657,0.8183327
