0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90436924,0.78838795,0.53003454,0.46712413,0.4207318,0.4187547,0.36935046,0.3034652,0.28307688,0.25039598,0.21724913,0.22707114,0.2167105,0.19507197
0.9372662,0.9912522,0.5773517,0.49518925,0.4468848,0.44326484,0.38483572,0.32326367,0.29917964,0.2622142,0.2399548,0.24092223,0.23640797,0.2161401
0.6080582,0.56445265,0.97012496,0.90488017,0.77209884,0.7261396,0.6340986,0.5540396,0.49108395,0.4194492,0.3671142,0.3857436,0.37547264,0.35517076
0.56932133,0.5258675,0.90140814,0.97556007,0.8942949,0.84996855,0.757956,0.6729929,0.5841266,0.48918077,0.42086902,0.436349,0.42808217,0.41668904
0.53748983,0.4955816,0.7944456,0.9158962,0.9486892,0.92507076,0.83324677,0.758677,0.66389924,0.5574871,0.47368446,0.48789704,0.47733468,0.46457872
0.49343544,0.454407,0.7108108,0.84957594,0.9243834,0.9451694,0.8797927,0.81520337,0.7227796,0.611464,0.5225248,0.5287443,0.51270694,0.49557865
0.42432174,0.38581312,0.6036643,0.75252515,0.8446599,0.8828453,0.88928175,0.85068285,0.77475643,0.68131727,0.5898472,0.58520883,0.5672192,0.5447191
0.34671363,0.31355822,0.5216954,0.67124933,0.78517205,0.83332515,0.87403136,0.8894038,0.84000117,0.7624491,0.67080665,0.64210695,0.6177467,0.59551984
0.33156747,0.2944127,0.4807568,0.6029974,0.7111198,0.7674526,0.8311594,0.8739075,0.88012475,0.83160067,0.7463421,0.71186143,0.67437077,0.63164914
0.29020417,0.25206092,0.41999403,0.51026654,0.5953372,0.6516891,0.73042995,0.7892029,0.83428365,0.83455354,0.7868311,0.7391805,0.69687283,0.6475001
0.26851302,0.23398572,0.40939623,0.47100586,0.5250293,0.5807103,0.657083,0.7046844,0.75971925,0.78668976,0.798347,0.77279425,0.72912866,0.66894823
0.24806434,0.214205,0.38392532,0.43421748,0.47713074,0.5239083,0.5945851,0.6468254,0.69610614,0.7276793,0.75514317,0.78606606,0.7552868,0.7028338
0.27926534,0.24906096,0.39623535,0.4592018,0.5178442,0.55886203,0.62012476,0.6786941,0.7112415,0.7406931,0.7638379,0.84485847,0.8519801,0.83045655
0.24454848,0.22089593,0.3631779,0.43481183,0.49449617,0.52208316,0.56077355,0.6112771,0.6233451,0.64389557,0.6649141,0.7462615,0.79169464,0.8426173
