0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95356065,0.8680384,0.6512341,0.58263165,0.49776828,0.48851332,0.50917935,0.4093432,0.33584344,0.28937644,0.24594137,0.21743605,0.2096164,0.20245168
0.9430632,0.9941125,0.65110993,0.5863325,0.50716484,0.5053341,0.5149055,0.41135442,0.33791947,0.29099333,0.26170132,0.22945195,0.22338274,0.2255719
0.701687,0.67276293,0.97581345,0.9178516,0.7528397,0.7332477,0.7070168,0.6024606,0.50556904,0.42424896,0.39878806,0.38806534,0.371549,0.35972396
0.6064628,0.5794113,0.9033538,0.97544104,0.8625674,0.8342117,0.77618843,0.69030994,0.58497834,0.4869956,0.45506054,0.43091956,0.40451792,0.3874652
0.57240146,0.5568969,0.78070295,0.91517824,0.9412296,0.91297305,0.83209205,0.7605008,0.6535919,0.5464945,0.5105947,0.4631645,0.42923614,0.40859115
0.5250457,0.51542413,0.72259927,0.85944784,0.9069344,0.94124883,0.87422115,0.81431746,0.709867,0.5940303,0.56256086,0.5157127,0.47852874,0.4514824
0.4875969,0.46456775,0.6447174,0.7729283,0.8028135,0.86963034,0.89532775,0.86108,0.780752,0.6687425,0.6421244,0.5996434,0.55764157,0.5202367
0.3977511,0.3767502,0.5308751,0.6781697,0.751065,0.8170245,0.8548419,0.89223105,0.8579985,0.77040356,0.72964764,0.6741312,0.6225744,0.5732734
0.35195276,0.33050364,0.47933066,0.6057409,0.6700333,0.7355892,0.7969981,0.8617816,0.88875246,0.86092275,0.8108385,0.7175132,0.6597621,0.59946084
0.24415228,0.22786216,0.33721882,0.434847,0.48947725,0.54991955,0.6224227,0.70886546,0.78325665,0.8413991,0.8152259,0.6865001,0.62602794,0.56504667
0.22592415,0.21278855,0.35186508,0.43431437,0.45920053,0.5239744,0.5905641,0.6632766,0.73001,0.80062705,0.8493639,0.7626232,0.709826,0.64677423
0.20959835,0.19742244,0.34866032,0.42184785,0.43290994,0.49837476,0.56705886,0.6269702,0.6715386,0.71818566,0.78217554,0.8086981,0.78161746,0.7208808
0.23782153,0.22311129,0.3926482,0.45386243,0.45444632,0.5252568,0.59372646,0.6542293,0.6963529,0.71612144,0.7757973,0.8698698,0.8823565,0.8509049
0.24122196,0.22853032,0.39512807,0.44451404,0.43376726,0.50138795,0.55474913,0.6025472,0.62980527,0.63948417,0.6920701,0.79655635,0.84210145,0.8748493
