0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9412294,0.82547826,0.663461,0.5663978,0.4892363,0.48582304,0.46171963,0.3807457,0.32894143,0.28210625,0.25648052,0.27873272,0.2703918,0.2519059
0.93315893,0.995667,0.67023575,0.5508821,0.4876113,0.5158134,0.49010968,0.40104625,0.3482769,0.29308173,0.270576,0.29180133,0.2842553,0.26966125
0.6961472,0.66425925,0.9726214,0.909447,0.7741129,0.75652146,0.7019011,0.6016364,0.515051,0.42238027,0.3988692,0.42789257,0.43146235,0.43017885
0.6073024,0.56783277,0.9219987,0.97557354,0.8879598,0.85011023,0.7802976,0.69012713,0.58228743,0.4671144,0.44142595,0.46749955,0.472662,0.47373214
0.59252477,0.55837595,0.826686,0.9143062,0.94170064,0.9113855,0.84052014,0.7650287,0.65308803,0.52511716,0.49483487,0.5108504,0.5119781,0.5050437
0.5688928,0.55139756,0.78462,0.8627706,0.92145646,0.93956435,0.8761146,0.7957523,0.6843973,0.557728,0.52926815,0.53667474,0.5375648,0.52900225
0.51774174,0.49196795,0.7021117,0.7749201,0.8430222,0.87693113,0.88695496,0.86050224,0.77425116,0.6524084,0.61835915,0.62038517,0.611357,0.5937661
0.41229084,0.3946704,0.5908955,0.6834175,0.7903066,0.8125829,0.832123,0.88561445,0.8259565,0.70557016,0.65719724,0.63874453,0.624143,0.5988166
0.3955901,0.3687659,0.54778063,0.61635417,0.7052724,0.7339687,0.7906899,0.86875206,0.86593854,0.7863984,0.731082,0.7027796,0.6784778,0.63913906
0.33244684,0.30168808,0.45198587,0.50653285,0.5856939,0.6188807,0.685072,0.7879152,0.8295162,0.81630296,0.7648947,0.7188716,0.6895961,0.6412084
0.32267952,0.29532576,0.42807326,0.47927508,0.54503775,0.5786934,0.64899427,0.7461434,0.8022802,0.8403102,0.852995,0.77989656,0.7505872,0.6979591
0.30304745,0.2692681,0.40992162,0.4556983,0.5121932,0.53225386,0.60523844,0.6759359,0.7281568,0.76350087,0.7877356,0.8093895,0.79419595,0.742892
0.31378135,0.28911,0.4476505,0.49434945,0.54848814,0.5671389,0.629218,0.6851951,0.72345567,0.73205966,0.7738484,0.86134315,0.8781509,0.85241663
0.2874654,0.26547486,0.42971104,0.4761002,0.52246493,0.53160167,0.5750046,0.61334366,0.63168013,0.63044125,0.6773353,0.7747852,0.8249076,0.86433256
