0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9286763,0.79870313,0.6127406,0.54321826,0.47535437,0.46210673,0.417524,0.3292326,0.28591248,0.24317014,0.20857307,0.2006888,0.19092335,0.17779535
0.92620647,0.9908328,0.6617677,0.561338,0.5200751,0.50626594,0.45581228,0.37828717,0.32092836,0.27262607,0.22172837,0.21000966,0.20269537,0.19201998
0.6996347,0.66097283,0.9663807,0.91539854,0.8153,0.7408698,0.64608926,0.54869354,0.4721579,0.4000571,0.36126927,0.35226798,0.33978018,0.3333263
0.62716633,0.58138037,0.9171071,0.9737274,0.90143996,0.8296265,0.7387661,0.6376513,0.54946285,0.4564192,0.41196033,0.40692994,0.39622244,0.3960816
0.5751679,0.5626542,0.8172341,0.9111029,0.9429518,0.8984523,0.8184038,0.7326356,0.64029914,0.53262764,0.47675404,0.47034538,0.4558498,0.45508778
0.54846436,0.54474473,0.7293262,0.8349279,0.90010804,0.9261585,0.867251,0.79359585,0.70762527,0.5855455,0.52156335,0.50133246,0.48468748,0.4795544
0.49202433,0.47480726,0.63465285,0.74892634,0.83089375,0.87856567,0.8957007,0.8568141,0.7909878,0.6753035,0.6091179,0.5788107,0.5590475,0.5482845
0.40768954,0.39527747,0.5444573,0.6494628,0.74949914,0.80524963,0.8567068,0.88490206,0.86029845,0.7833182,0.7116926,0.648763,0.62399906,0.6019721
0.37356353,0.35771286,0.49055517,0.5785649,0.6772332,0.7439064,0.806022,0.8732498,0.8917555,0.8391517,0.77007437,0.70444715,0.6689718,0.6269162
0.307661,0.29122096,0.39345625,0.4625637,0.55030245,0.6063705,0.68426853,0.7828363,0.84949696,0.8648994,0.7970754,0.69633436,0.65634584,0.6007168
0.26888838,0.25018865,0.37838706,0.44451013,0.5323543,0.58319587,0.66455907,0.7550599,0.8253808,0.8688428,0.8758149,0.79717845,0.7644626,0.7083673
0.22996715,0.20794119,0.35371807,0.41342196,0.48592106,0.5285231,0.5979254,0.66760576,0.7152119,0.77172023,0.8249418,0.8223462,0.80563354,0.7508615
0.23334111,0.20976649,0.36585182,0.43080583,0.5123159,0.55328935,0.6127408,0.6736384,0.70035625,0.73296446,0.80253136,0.8731007,0.88426113,0.85665315
0.21770144,0.19896926,0.3497437,0.41945556,0.4945653,0.52833116,0.57606417,0.62123024,0.62780935,0.6403916,0.7017131,0.79220706,0.83525044,0.86919945
