0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9585182,0.9289814,0.61771977,0.5680554,0.5428896,0.5322405,0.50633454,0.4081854,0.33947718,0.29677525,0.26894194,0.2646771,0.2684668,0.27193376
0.94300836,0.98517466,0.60214967,0.53283125,0.51142186,0.5023154,0.48390388,0.38687053,0.31741935,0.2774705,0.24768302,0.24233446,0.2489784,0.25507215
0.78729635,0.76999784,0.92434025,0.84365237,0.7639757,0.7319594,0.67841053,0.56672895,0.46924376,0.39931744,0.3468643,0.3354581,0.34643382,0.35840195
0.6412977,0.61936593,0.93390244,0.9304392,0.8433015,0.8120847,0.7448962,0.64941156,0.54825443,0.4547009,0.39061952,0.38136452,0.39091125,0.39999688
0.60575527,0.5764862,0.9232899,0.9077834,0.84277517,0.81197464,0.73950976,0.6420973,0.5396876,0.45029926,0.38970298,0.37851432,0.39268845,0.41075405
0.6202029,0.6100388,0.86213803,0.8771867,0.8560433,0.8538715,0.79342914,0.7038601,0.60579956,0.50909096,0.44160545,0.43568498,0.44498914,0.45689154
0.6264793,0.6175061,0.79008937,0.8158456,0.81588215,0.82206255,0.78618675,0.7078436,0.61279666,0.5188869,0.45121524,0.45278814,0.4626734,0.48093563
0.5594957,0.5495172,0.730312,0.77833384,0.8021468,0.80706364,0.7844444,0.74093354,0.6603942,0.5704537,0.5006844,0.4972559,0.5052579,0.5223045
0.47160926,0.45947406,0.64273787,0.6936622,0.7338948,0.76673716,0.7849621,0.78914326,0.7559983,0.6972864,0.6240369,0.60499686,0.5828134,0.5588801
0.45477128,0.43801585,0.6016624,0.65207213,0.69898355,0.73091024,0.75078565,0.7663661,0.7421768,0.6920193,0.61694175,0.59679365,0.58269024,0.5685428
0.41975692,0.39594555,0.5189014,0.5757806,0.6354876,0.6704733,0.7060563,0.73469305,0.72805405,0.7025248,0.6408659,0.62031823,0.5952654,0.5638187
0.461024,0.43659407,0.5936124,0.6196335,0.6457601,0.6686052,0.67726725,0.6719699,0.63817376,0.6000358,0.5423153,0.5165152,0.52227175,0.5387735
0.46190614,0.43664816,0.56910324,0.5957504,0.6190382,0.6416195,0.6476143,0.644143,0.6113645,0.5775089,0.527811,0.5010588,0.51135087,0.53505546
0.43523592,0.4219866,0.58654624,0.59549016,0.60057884,0.61165243,0.6036659,0.5744119,0.51874083,0.47240534,0.43206975,0.43196282,0.47116542,0.5327866
