0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9057718,0.7774345,0.549411,0.49099028,0.43395513,0.42743567,0.399833,0.30866447,0.2660193,0.2001866,0.18985023,0.18992539,0.18648668,0.17072304
0.95345956,0.9901129,0.5989402,0.5048628,0.47344014,0.4753091,0.44902194,0.36190143,0.31823224,0.26250827,0.26106495,0.2470379,0.24783601,0.24084726
0.6298438,0.59861857,0.9706844,0.9137169,0.7951683,0.7476267,0.67371655,0.56141895,0.4769465,0.38038716,0.3660902,0.36715236,0.3659912,0.36367148
0.5345793,0.48612788,0.9236836,0.9713481,0.87005985,0.82065344,0.7396893,0.6281628,0.53337204,0.42649958,0.40061647,0.4030324,0.3967786,0.39157024
0.4968209,0.4623522,0.8036721,0.9021625,0.9507392,0.9098103,0.8187718,0.72880584,0.6298286,0.51984817,0.47993004,0.47280937,0.45917195,0.44657648
0.49797377,0.47119778,0.7695173,0.86920327,0.9371588,0.941032,0.8607184,0.77948266,0.68458873,0.5719044,0.527768,0.5104108,0.49384442,0.47856486
0.47550043,0.44029778,0.67938435,0.78243065,0.8590337,0.8899334,0.89273524,0.84852505,0.7673861,0.65402544,0.60120314,0.585153,0.56654936,0.54038084
0.37492877,0.34881082,0.5617166,0.65977335,0.7672155,0.8033658,0.83981705,0.8766738,0.83148336,0.7350311,0.6571572,0.63143706,0.60758895,0.5763592
0.3583457,0.3313247,0.5130803,0.60089725,0.7022134,0.7497225,0.8116312,0.8704872,0.8789024,0.8077298,0.7498227,0.71454936,0.6799313,0.629562
0.31701046,0.28901565,0.40635058,0.47774044,0.58008647,0.6321566,0.7060758,0.7852055,0.828605,0.803452,0.7718054,0.7019143,0.6628977,0.5999029
0.2899861,0.27587897,0.37379688,0.43217662,0.5240587,0.571944,0.64223576,0.7060596,0.76491266,0.77447397,0.85026115,0.7581656,0.71926737,0.65961045
0.27365667,0.2597977,0.36207366,0.4194448,0.49704045,0.5410676,0.61101097,0.6691558,0.7273132,0.73182976,0.82345045,0.7974862,0.7749064,0.7224825
0.2969481,0.28750193,0.39760345,0.45238066,0.5186869,0.56197697,0.62798685,0.6772787,0.72302914,0.71371955,0.77879524,0.84188485,0.8581388,0.83294445
0.27763018,0.27813837,0.380731,0.42881206,0.47458768,0.5106077,0.55566585,0.587248,0.6148949,0.6005519,0.6521689,0.74863833,0.80455756,0.8497842
