0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9374173,0.8347182,0.659204,0.6082044,0.5062777,0.46190763,0.41227835,0.315243,0.26163465,0.22303434,0.20522226,0.21506904,0.20565216,0.1915005
0.9264394,0.9853762,0.6668451,0.5705323,0.47759917,0.4795149,0.44800252,0.3425653,0.28493524,0.24769393,0.2264755,0.23119004,0.23215309,0.22559583
0.748918,0.7149607,0.9596608,0.90763533,0.80723196,0.7570116,0.6651167,0.5481,0.46018445,0.38993934,0.357674,0.3615949,0.3647949,0.36468542
0.6471871,0.5935966,0.9201367,0.9549063,0.87429434,0.81787914,0.71759486,0.609479,0.5140947,0.4290023,0.395334,0.3990149,0.39747313,0.3897409
0.5646148,0.51131666,0.8410945,0.8988787,0.9113216,0.85444653,0.74367267,0.64821607,0.552992,0.4584342,0.42392743,0.42377192,0.42648914,0.424288
0.54884195,0.5090013,0.77255666,0.8423578,0.89924407,0.89255565,0.80172545,0.7161461,0.6253294,0.5182114,0.48270264,0.48177356,0.4756872,0.4634517
0.46532395,0.41820407,0.65859723,0.7413776,0.82676625,0.83945495,0.8098813,0.75317186,0.67453843,0.5668318,0.5305252,0.52547044,0.52040833,0.50703716
0.39595532,0.35055718,0.55769306,0.6421631,0.74013203,0.75933343,0.76235795,0.75650036,0.7004337,0.60753614,0.5680947,0.5546586,0.5507918,0.54118174
0.3712846,0.34178978,0.51693964,0.5936099,0.6912548,0.73322123,0.7803242,0.80633175,0.8051762,0.7348959,0.7119941,0.6918941,0.65556455,0.6005187
0.32799226,0.30467832,0.45945838,0.52985126,0.6213429,0.6644761,0.72948974,0.7751317,0.79263616,0.7451965,0.7223219,0.6819314,0.65159094,0.6053144
0.2945751,0.27226877,0.41743264,0.48309198,0.5689035,0.61626226,0.6803529,0.737605,0.77775806,0.75451124,0.75796306,0.7117139,0.67540014,0.61870724
0.27660716,0.24899392,0.40172732,0.4653838,0.54218096,0.5876664,0.6411858,0.6920419,0.72854155,0.70053273,0.70139366,0.66274995,0.66113925,0.6498823
0.28091636,0.25840315,0.4148991,0.48054966,0.55416924,0.6030168,0.65317357,0.6984115,0.7232082,0.68686104,0.69657063,0.69065475,0.7005435,0.69440067
0.26528314,0.24659789,0.4082716,0.46292606,0.51380384,0.5605915,0.5888653,0.6129082,0.6127283,0.5621211,0.5734147,0.58678746,0.63939667,0.6995926
