0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90975094,0.7698997,0.5184862,0.48658016,0.45790753,0.44221056,0.4303864,0.3381557,0.27385798,0.2491132,0.22164702,0.19159645,0.18380362,0.17885591
0.9291514,0.9862792,0.60048693,0.5289379,0.5169163,0.52223563,0.49185464,0.39775258,0.34128487,0.30938348,0.29792184,0.26286605,0.26658446,0.27483842
0.6340416,0.59577394,0.9630169,0.92556256,0.8083615,0.76573753,0.6733663,0.5717457,0.48390082,0.401421,0.37508282,0.3325029,0.32547587,0.32259104
0.557101,0.5145364,0.9135803,0.97182214,0.89020944,0.8347284,0.7381049,0.63237053,0.5343161,0.4396099,0.40777925,0.3696305,0.35792047,0.34817886
0.57504696,0.55069035,0.81687635,0.9109658,0.9451335,0.90273064,0.81434876,0.7221629,0.6271726,0.52495587,0.4862866,0.454457,0.4405713,0.43317628
0.55309373,0.5421178,0.7778437,0.86135244,0.91095906,0.93627846,0.8614566,0.7738306,0.6786306,0.56927943,0.52705944,0.49462652,0.47584185,0.46729928
0.49379018,0.46810147,0.6699822,0.7593523,0.8097136,0.8580045,0.8777622,0.8200198,0.7425865,0.639821,0.5987573,0.56268555,0.5362811,0.51430404
0.4075847,0.39872694,0.56465745,0.65366334,0.73525673,0.7896569,0.8365837,0.8628366,0.8233322,0.73061055,0.6932478,0.6443481,0.6147358,0.58953696
0.3859383,0.37909862,0.5177641,0.58947337,0.671864,0.73546124,0.7978563,0.8579869,0.8680403,0.8169136,0.76763433,0.7070534,0.67021054,0.63224924
0.33327925,0.31955835,0.41427484,0.47599715,0.54708725,0.6027326,0.68380463,0.77311015,0.8303757,0.841764,0.8108669,0.7293617,0.6883282,0.63198644
0.33134985,0.328443,0.39151463,0.44072634,0.5090958,0.5546379,0.6228719,0.69476324,0.7420009,0.7829452,0.8462122,0.79239964,0.7686002,0.709578
0.28805107,0.28567052,0.34576696,0.39557603,0.4666761,0.51082206,0.57571995,0.64055866,0.67743367,0.7150364,0.8138599,0.84241706,0.83483934,0.76916736
0.28972992,0.29287398,0.34717494,0.400841,0.47536635,0.52354884,0.5796652,0.64071023,0.6670215,0.6867949,0.7938437,0.87550485,0.90381247,0.8712862
0.2915974,0.30205414,0.3397283,0.3845843,0.45866823,0.49984494,0.5373241,0.590633,0.6100546,0.6192739,0.7172122,0.8006743,0.865285,0.90353215
