0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.86981195,0.80299646,0.61884874,0.5620145,0.5434258,0.5377111,0.47104755,0.38658065,0.31922582,0.24875347,0.24044286,0.2514092,0.267166,0.28252566
0.9558086,0.9840153,0.654102,0.5587295,0.54530174,0.5491204,0.48824558,0.38758904,0.31577238,0.2362131,0.22197188,0.24033691,0.26041195,0.27954996
0.6557529,0.62182856,0.97778785,0.9215914,0.8219029,0.7843292,0.6980659,0.5709192,0.46275085,0.35908407,0.33554286,0.33800763,0.34031966,0.34978023
0.5814807,0.53376997,0.9239055,0.9729679,0.8903097,0.83816147,0.7515976,0.6345907,0.52201456,0.4100533,0.37986964,0.38673627,0.38469988,0.38804498
0.5913612,0.55114704,0.8556826,0.9166675,0.9273156,0.8878143,0.8075722,0.7093624,0.6055894,0.47886136,0.43236846,0.44701716,0.44262388,0.4402449
0.56152123,0.5248711,0.8035893,0.87517464,0.9193454,0.9341446,0.87470204,0.7843269,0.67998904,0.54119235,0.48335916,0.49780795,0.48898196,0.48324072
0.5007623,0.45756856,0.6909764,0.7641799,0.83790684,0.87090695,0.8878618,0.83719575,0.74992913,0.6103829,0.5508743,0.56067944,0.5446245,0.52429104
0.40626624,0.36585033,0.58823824,0.65779585,0.7576822,0.79842436,0.8498017,0.8738535,0.83080536,0.72005886,0.64380676,0.62047124,0.5953801,0.5681176
0.36156547,0.32583266,0.50998676,0.5782775,0.6762091,0.7292073,0.7979569,0.8720327,0.88015914,0.8116515,0.74896735,0.6973784,0.66001415,0.6150493
0.26896927,0.24465239,0.37517884,0.42827967,0.5172266,0.56600875,0.6415759,0.75482136,0.81885093,0.8306399,0.7815447,0.68006146,0.6301155,0.5718491
0.26962057,0.24447957,0.36345387,0.4140336,0.49627346,0.5385744,0.60582006,0.71604335,0.7976488,0.8465109,0.85460556,0.7527847,0.7041814,0.6457116
0.2701784,0.24403045,0.36357543,0.42406556,0.49600056,0.5410708,0.59780055,0.68185633,0.74357855,0.77726513,0.8111954,0.8127502,0.7881265,0.7328596
0.31006983,0.28051335,0.3976819,0.4492107,0.5248398,0.56968707,0.6291923,0.690146,0.7229606,0.71620697,0.7678151,0.85480756,0.8663818,0.8421447
0.33498755,0.30444336,0.4097483,0.4499501,0.51400334,0.55400014,0.59585625,0.63357973,0.6434379,0.6223364,0.6723255,0.7657203,0.8119055,0.8547592
