0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94160265,0.8318257,0.5917264,0.57397836,0.52647924,0.47528145,0.42874756,0.33129498,0.29490298,0.2415664,0.21315546,0.21641669,0.21415219,0.21153606
0.9429059,0.99576396,0.6192704,0.58964974,0.5695682,0.5179514,0.4511711,0.36308262,0.3175655,0.2584846,0.24807277,0.2557919,0.258071,0.26076868
0.7132248,0.67739516,0.96795905,0.91761786,0.8160201,0.7574679,0.6866953,0.58282286,0.5022594,0.40458298,0.35350603,0.35874626,0.35571617,0.34491473
0.61303097,0.5779135,0.9350333,0.9722003,0.88850504,0.8287854,0.74384737,0.6467308,0.55318254,0.44057217,0.38047606,0.3877089,0.38165414,0.36999303
0.6049946,0.58190966,0.846197,0.9169453,0.9434959,0.9002471,0.8236925,0.73500234,0.63705117,0.52096725,0.45794663,0.45637885,0.44682747,0.4320127
0.54384094,0.53317416,0.7871867,0.86027414,0.91659033,0.93631387,0.86614555,0.776691,0.6785718,0.5532138,0.48327175,0.48798236,0.47850004,0.46401426
0.4646587,0.44724712,0.68420666,0.7638914,0.8321333,0.88048065,0.884179,0.8306361,0.751949,0.6354019,0.563809,0.55828637,0.54267263,0.51576996
0.3690483,0.35475942,0.5907587,0.66760516,0.7523372,0.81511617,0.85130644,0.87607545,0.82554567,0.71214455,0.63088924,0.6130738,0.5945807,0.56915915
0.34990522,0.33938047,0.5328023,0.6037036,0.6839022,0.7438617,0.803978,0.8653011,0.8819073,0.8251234,0.7464772,0.69204897,0.66247004,0.6195479
0.28499645,0.2754039,0.42478117,0.48602733,0.5585346,0.61777353,0.690434,0.7677667,0.8367598,0.8517903,0.7980624,0.7088777,0.6715277,0.61885655
0.27136272,0.2622362,0.36979514,0.42802173,0.50380296,0.5601381,0.6442127,0.728204,0.799856,0.84938794,0.8590328,0.77774876,0.7429435,0.69078434
0.24427596,0.23467645,0.3299142,0.37609985,0.44926575,0.50108683,0.58140135,0.6466698,0.6935851,0.7265608,0.7633348,0.7944879,0.78455997,0.7305466
0.2776805,0.26671296,0.3659229,0.40986478,0.48555958,0.5317777,0.5996517,0.661156,0.702585,0.7254673,0.7782059,0.87302893,0.8954051,0.8621438
0.28542417,0.27387223,0.36504266,0.40193158,0.4711812,0.51450956,0.5679265,0.6172218,0.645883,0.6619802,0.7081222,0.7997813,0.85115075,0.88476056
