0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88815343,0.80087924,0.498431,0.4822924,0.46205947,0.45405975,0.42555946,0.33628517,0.28148428,0.2288223,0.2093479,0.22381248,0.22214565,0.20186305
0.9528367,0.992321,0.55317944,0.49073946,0.4709525,0.4705014,0.4343376,0.35810217,0.29139194,0.23195852,0.21043918,0.22471236,0.22209075,0.20932114
0.60042155,0.5733036,0.97218716,0.92954516,0.8353377,0.7842287,0.69588,0.5921625,0.47524667,0.39000347,0.35055593,0.36195186,0.35008273,0.33766088
0.52664,0.48221257,0.9230152,0.97510403,0.9000405,0.8458325,0.7522496,0.6484733,0.5281387,0.43294957,0.3906577,0.40123287,0.383838,0.36764508
0.5512348,0.49758035,0.8149374,0.91630834,0.9408721,0.9049188,0.8167127,0.72264755,0.6076245,0.5066901,0.47038102,0.48199907,0.46571523,0.4525144
0.5192388,0.47281045,0.7588187,0.8662003,0.9241384,0.9305807,0.8667047,0.7868163,0.6788859,0.56638116,0.5245813,0.53397137,0.5126358,0.4943745
0.45452306,0.40546647,0.6703989,0.78151274,0.85659873,0.88196015,0.8695097,0.81725544,0.7259107,0.61387223,0.57184345,0.5853969,0.5629913,0.54218024
0.3516763,0.31512657,0.53079575,0.6476778,0.75086313,0.7853645,0.8150777,0.8321006,0.77776647,0.6764819,0.6287441,0.62275964,0.59752005,0.5762267
0.330953,0.29336232,0.49874288,0.59266156,0.6843521,0.7302829,0.79848564,0.8567792,0.86230814,0.7956319,0.7479646,0.72003806,0.68105596,0.6310185
0.26684898,0.23277654,0.38629404,0.47346503,0.5690802,0.61794525,0.6980043,0.7823404,0.83672875,0.82575315,0.79551417,0.7313177,0.69303536,0.6428204
0.2512154,0.21907659,0.3583611,0.43624315,0.5309157,0.5761253,0.656468,0.7324269,0.79531,0.82551444,0.84670186,0.75907123,0.71668935,0.6609127
0.24331458,0.21153153,0.34411588,0.41816017,0.5043722,0.5479447,0.6258789,0.693538,0.7488739,0.7735788,0.80427057,0.75710344,0.7317349,0.6931833
0.2915692,0.2572154,0.38174894,0.45554078,0.53791445,0.58772737,0.6573712,0.71193236,0.75111955,0.7556558,0.7795393,0.80018175,0.79058564,0.7646999
0.289311,0.26152653,0.35743794,0.42276153,0.4992507,0.5437928,0.58847344,0.6202642,0.6344503,0.6154945,0.6417362,0.6908127,0.71871626,0.75940764
