0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9405119,0.87635803,0.6514047,0.5527423,0.5397076,0.53314126,0.48590478,0.3991062,0.34391525,0.3281856,0.29555473,0.25548202,0.24909799,0.25089127
0.96398175,0.9759356,0.6581355,0.5240551,0.5060514,0.50824803,0.45517686,0.36858383,0.31996006,0.29874253,0.27387235,0.23967151,0.23051216,0.23420858
0.7591671,0.6982784,0.9365117,0.8671099,0.7902553,0.7462695,0.68166876,0.5877496,0.50548,0.45362625,0.39650312,0.37832794,0.3660065,0.3595919
0.58381367,0.5263865,0.9037896,0.94413,0.8719767,0.81427866,0.7357941,0.6517803,0.55727065,0.48489484,0.4169388,0.40855876,0.3886225,0.3704322
0.57504314,0.51786035,0.87451625,0.9228793,0.9025965,0.84907824,0.75905764,0.6744092,0.58347136,0.51051664,0.4306062,0.4201767,0.40167102,0.38547334
0.5781397,0.5327236,0.8071166,0.87263,0.8887116,0.8800989,0.8162033,0.7296133,0.63793015,0.55846864,0.46851718,0.4618383,0.43873328,0.41976976
0.50895756,0.47255513,0.7158438,0.7904915,0.82994515,0.8337872,0.8020996,0.7418097,0.65463424,0.5721499,0.48362702,0.48151594,0.46168405,0.45081952
0.4608259,0.43257818,0.6458253,0.7132318,0.7646086,0.7777923,0.7735163,0.75173485,0.6862443,0.6097402,0.5253974,0.52188396,0.5083496,0.50269103
0.44192013,0.40998694,0.6165777,0.6807954,0.7322872,0.7662354,0.80903035,0.82351536,0.79558116,0.73901784,0.6614857,0.65698797,0.6267931,0.5845802
0.4214204,0.39253828,0.5592842,0.61548537,0.6662215,0.70877177,0.7571046,0.7795801,0.76235497,0.72303027,0.6511092,0.6385024,0.6137247,0.5851452
0.39643025,0.36736065,0.51175755,0.56254864,0.6154953,0.66182387,0.71948045,0.75527656,0.7513578,0.72863084,0.6722774,0.6557376,0.62626654,0.5884244
0.3854763,0.35838458,0.4851298,0.5327277,0.5765224,0.6192313,0.65763944,0.69119453,0.6792781,0.6503752,0.5911231,0.5732793,0.5676014,0.5730752
0.36795363,0.34015438,0.46546078,0.5145193,0.5594457,0.59413064,0.6332779,0.6696066,0.6564074,0.6268876,0.57746047,0.57655954,0.57358223,0.5793348
0.33186856,0.31149095,0.4072828,0.4531172,0.49386302,0.5189767,0.5428742,0.57068473,0.5464433,0.51150787,0.46697518,0.47001714,0.4936551,0.5411274
