0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9382075,0.8406318,0.6122624,0.54464734,0.5488065,0.5070481,0.44714573,0.34626198,0.2831122,0.24870491,0.25387025,0.22802778,0.2052797,0.18822725
0.93506193,0.99007213,0.64671355,0.5578032,0.55807734,0.53308654,0.47770023,0.3676634,0.31042305,0.27430752,0.26911715,0.25915647,0.23833728,0.22091964
0.6758962,0.6313835,0.95615596,0.9237279,0.8447851,0.7909239,0.6935107,0.59025425,0.4911189,0.41805682,0.38789237,0.3684667,0.35059083,0.3328336
0.6135072,0.571931,0.91510993,0.9632022,0.90378284,0.8477981,0.7473682,0.6530409,0.5462111,0.46062008,0.42363393,0.401207,0.385853,0.37276164
0.6000029,0.5609746,0.8435268,0.91733044,0.9384022,0.89702016,0.7994478,0.7159537,0.6100223,0.51721126,0.47696164,0.45677248,0.44017917,0.42976853
0.5819037,0.550279,0.7985883,0.8724742,0.9189033,0.9284756,0.8504036,0.7701373,0.6723867,0.5751966,0.52750343,0.49453008,0.4753227,0.46059018
0.49985644,0.46800092,0.6714898,0.7577776,0.8282485,0.86223984,0.8613683,0.813321,0.7326477,0.6433438,0.58925253,0.552326,0.5288688,0.51265544
0.37927645,0.35376474,0.5510683,0.6455604,0.7325695,0.77652615,0.81908286,0.8337445,0.7767912,0.6917388,0.62917423,0.58339137,0.5618668,0.54910296
0.3831407,0.36254358,0.51686347,0.5894468,0.67951554,0.73834974,0.81089216,0.86071163,0.8692708,0.83038384,0.75171614,0.67368585,0.63109446,0.5871039
0.30949607,0.29504225,0.42341772,0.48013493,0.5661524,0.62306213,0.70991236,0.77527493,0.8088544,0.81683594,0.7519954,0.6659012,0.62778676,0.5874419
0.2978129,0.2811837,0.39865518,0.45015362,0.53204715,0.5849539,0.6678532,0.73384535,0.78098476,0.81642604,0.7908209,0.702381,0.664221,0.61903346
0.274723,0.26023766,0.37100703,0.4197178,0.49925175,0.55394036,0.6315733,0.69122654,0.7378643,0.77288127,0.77099454,0.700542,0.6821003,0.659107
0.2914155,0.2696913,0.4019397,0.45120388,0.526307,0.5783043,0.6428401,0.69705313,0.72242993,0.74948096,0.7635181,0.74580866,0.74006695,0.73464286
0.2574332,0.23647246,0.3675412,0.4159366,0.4801668,0.5288987,0.5681734,0.5996201,0.5943588,0.5972696,0.6215291,0.63625205,0.66246885,0.7194734
