0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9142046,0.8139139,0.59607106,0.57402784,0.5051952,0.46736243,0.41451085,0.3543637,0.3014373,0.24222651,0.19449456,0.2089598,0.21289714,0.20118156
0.93606544,0.99316365,0.64418536,0.5659664,0.5042541,0.47849548,0.4380652,0.3739624,0.31255344,0.251932,0.20871063,0.2266996,0.2281755,0.22118777
0.6561437,0.61533344,0.96722853,0.92233276,0.8167791,0.7663747,0.66241574,0.5819257,0.49155793,0.39056483,0.33796418,0.3439181,0.33848354,0.3228003
0.6114089,0.55741227,0.89413065,0.9723419,0.90519154,0.847966,0.74545777,0.6673154,0.5608386,0.44811445,0.3875355,0.39447814,0.3890129,0.37290248
0.5676842,0.5225439,0.79933393,0.9067915,0.9515003,0.9115916,0.8115235,0.7405927,0.6339225,0.50557935,0.43849882,0.4420671,0.43568924,0.41993728
0.51173806,0.4724551,0.73179924,0.8423357,0.9199839,0.94351923,0.86863935,0.79920727,0.69939584,0.5556284,0.48103854,0.47884288,0.46374595,0.44359
0.4246138,0.38940662,0.6310868,0.75060356,0.8424406,0.8820794,0.88583237,0.84551394,0.7721046,0.6286109,0.55107975,0.539474,0.51242536,0.4802847
0.37232223,0.3392968,0.5615292,0.67597955,0.77938986,0.82786477,0.8581095,0.8748567,0.8327534,0.7039903,0.6201777,0.60860085,0.5792976,0.54071796
0.35301292,0.32272735,0.50266355,0.6048558,0.6999198,0.7512941,0.8104243,0.8690879,0.88433534,0.7973296,0.7193532,0.69443303,0.65442854,0.606594
0.28225532,0.25536937,0.39755148,0.48555404,0.56598926,0.6185813,0.69924015,0.77975225,0.84290403,0.84270287,0.787143,0.73027706,0.68000495,0.62164515
0.25801516,0.23182735,0.35308835,0.43553388,0.5048653,0.54419494,0.62137973,0.7123848,0.76137835,0.81580436,0.8487344,0.80563635,0.75594807,0.6906446
0.24156252,0.21741012,0.32189077,0.39182362,0.4543548,0.49692342,0.5735102,0.6561684,0.6788549,0.72332656,0.7845984,0.83334494,0.81090534,0.74777085
0.26368377,0.23756045,0.3416397,0.41180828,0.47437662,0.5192645,0.6003676,0.67888165,0.6945416,0.71610296,0.76966923,0.878668,0.89858073,0.86514944
0.25435027,0.23360825,0.3148352,0.38092342,0.43925548,0.47700325,0.5498312,0.6155132,0.6234776,0.63003224,0.67546946,0.78607386,0.8442808,0.88616276
