0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92734027,0.83299744,0.5723983,0.55424505,0.5320502,0.48674712,0.44832668,0.3358543,0.28802666,0.22089526,0.18988186,0.21616827,0.21495429,0.19955531
0.9439996,0.9871598,0.58170086,0.5370967,0.54492193,0.5094349,0.4781032,0.37458667,0.3270907,0.26703995,0.22289738,0.23683345,0.23653147,0.22395341
0.6709333,0.6416459,0.97104824,0.93176943,0.841255,0.7810452,0.6939256,0.5609356,0.46540534,0.3515011,0.31346345,0.35202417,0.346502,0.3327772
0.6140821,0.574492,0.93608296,0.97514313,0.9081242,0.8479669,0.76544785,0.63134,0.521654,0.39638722,0.36097002,0.399972,0.3892294,0.3710895
0.589804,0.56371814,0.84862167,0.9196298,0.94851315,0.89961374,0.81027114,0.6934359,0.57942265,0.4443819,0.4045951,0.44679838,0.43263626,0.41416228
0.5562802,0.53684914,0.79004425,0.86328083,0.9231326,0.9462753,0.88108504,0.78336656,0.66938835,0.52893376,0.4807112,0.50988364,0.48887,0.4637308
0.483646,0.46637893,0.6439636,0.7279188,0.8208558,0.8664405,0.88723916,0.8508259,0.7715152,0.65452677,0.5980102,0.5941074,0.5549586,0.51541144
0.37646985,0.36431444,0.51555353,0.59533155,0.70198333,0.76343036,0.81617653,0.8664068,0.82751364,0.74485373,0.6829152,0.63414323,0.5891393,0.5464835
0.34751987,0.33855933,0.46484917,0.5344479,0.62348783,0.6906068,0.76805246,0.85293895,0.8797485,0.84644836,0.77612424,0.6871273,0.6246163,0.5644619
0.2609455,0.25517824,0.33922988,0.38862994,0.46555147,0.53138953,0.6240633,0.73790854,0.8189224,0.8614065,0.80033183,0.64785147,0.5764684,0.51534843
0.25848848,0.2507937,0.3309786,0.37955263,0.45642817,0.52087176,0.6129665,0.71572566,0.7960908,0.85540885,0.8470489,0.69593215,0.62992275,0.5670058
0.2809277,0.27028936,0.34531933,0.3944677,0.46886423,0.5259745,0.61611515,0.69877076,0.7581098,0.7937029,0.80336875,0.7612357,0.7211479,0.66745365
0.30533704,0.2919576,0.39540616,0.44552052,0.5148291,0.5562516,0.62858003,0.6888375,0.70770454,0.6871033,0.7138606,0.8282048,0.8404855,0.8137604
0.26897717,0.26000577,0.37310728,0.4189244,0.4805236,0.5108607,0.5573816,0.5988157,0.59471935,0.56060356,0.5887759,0.73079234,0.7872564,0.835395
