0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9283871,0.8541769,0.6558242,0.5929746,0.57541037,0.54732347,0.50999117,0.4158286,0.34759858,0.28585246,0.22119138,0.2538976,0.2491175,0.2423593
0.954281,0.99389166,0.6887737,0.5928649,0.5888887,0.56928766,0.5387521,0.43108225,0.35801402,0.28676215,0.22196038,0.26515135,0.26115608,0.26088452
0.6832116,0.6568415,0.9615869,0.91512513,0.84255993,0.7910614,0.7115646,0.60016596,0.50439525,0.40109932,0.32064462,0.3874363,0.38231352,0.38555998
0.638396,0.60265815,0.9173393,0.9727575,0.9185722,0.87100345,0.7860815,0.6828023,0.57913804,0.46769747,0.3786805,0.43534002,0.43109682,0.43453455
0.61064935,0.58767116,0.84165174,0.919375,0.9476672,0.91509897,0.8142713,0.72131646,0.6100256,0.49680698,0.40560076,0.45931593,0.4536998,0.4600439
0.60554403,0.58782923,0.80007976,0.87739867,0.9266389,0.9371777,0.85907257,0.77030426,0.66230917,0.5462772,0.4470017,0.5036226,0.4965026,0.4959158
0.5675386,0.53889155,0.7126518,0.79798067,0.8575135,0.896435,0.88453156,0.81647146,0.71787,0.60572034,0.49930847,0.5570099,0.54107904,0.5315435
0.46087456,0.43650988,0.61545527,0.7045461,0.7825067,0.82794297,0.83808786,0.8418006,0.7697379,0.67150426,0.5656038,0.600818,0.58530146,0.5707167
0.42019838,0.40499482,0.57347,0.64976096,0.7119771,0.76854646,0.81326365,0.8510872,0.8312124,0.76045966,0.65661526,0.7007881,0.67245424,0.63016844
0.356702,0.34005153,0.48898295,0.550334,0.604076,0.6625821,0.71867794,0.7794704,0.79354435,0.7683364,0.6945625,0.70693713,0.6790398,0.62971944
0.31473714,0.2942695,0.45706502,0.5106946,0.5605615,0.6055157,0.6607235,0.7240976,0.76431406,0.7895433,0.7716109,0.739781,0.7048378,0.6526394
0.28775364,0.26971737,0.4307609,0.47675315,0.5220593,0.5613498,0.61246586,0.6703605,0.71205926,0.74765235,0.7438576,0.7326742,0.70865834,0.6743415
0.32450145,0.30942458,0.4629139,0.50718266,0.5551693,0.5928177,0.6399913,0.68515426,0.7110073,0.7171119,0.69233435,0.77279246,0.7788155,0.7645643
0.30931604,0.29995763,0.43615317,0.4771201,0.52165914,0.54951984,0.57507515,0.6019273,0.60545236,0.5898983,0.5569829,0.66641325,0.7077335,0.759122
