0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9292665,0.85888475,0.67325854,0.5966604,0.531908,0.5266088,0.4825425,0.39185953,0.3509175,0.2972715,0.2593369,0.25015423,0.24629256,0.23087387
0.9607183,0.99396235,0.701753,0.588945,0.53235203,0.54663825,0.5045839,0.40852135,0.36850813,0.32085407,0.2779825,0.26518306,0.26575455,0.25753528
0.7056105,0.6780371,0.9640309,0.9115555,0.8186337,0.7859448,0.70462334,0.5942933,0.52443165,0.44399315,0.40589902,0.3909452,0.39390248,0.38075596
0.6339266,0.6025898,0.91554,0.97089475,0.8996203,0.8554837,0.7686154,0.662479,0.5771635,0.47500092,0.43857798,0.42943338,0.43300724,0.422388
0.58463013,0.5529697,0.8349823,0.92441016,0.94335544,0.91141087,0.8229944,0.7363716,0.6400324,0.5252325,0.48743933,0.4764986,0.48487157,0.4810549
0.58867335,0.57019717,0.79589146,0.87781036,0.9163895,0.93975836,0.8765993,0.7915565,0.69689023,0.5835557,0.54488975,0.5277948,0.5307132,0.51978654
0.5297111,0.51112056,0.6971955,0.77109194,0.8315402,0.87186885,0.8681977,0.81673014,0.74465084,0.63750136,0.6002465,0.58191055,0.5824504,0.57071483
0.43075514,0.41955733,0.5959989,0.6879991,0.7647992,0.80946916,0.8371688,0.8412039,0.79195,0.6953144,0.654684,0.62187827,0.61613125,0.6046109
0.44018143,0.4189448,0.5714419,0.6478504,0.71217036,0.7702848,0.8235837,0.8625242,0.86980075,0.8098947,0.77278733,0.72240734,0.6948465,0.64642406
0.3859502,0.36634618,0.49022314,0.55438185,0.6107751,0.6706499,0.7318517,0.7980551,0.84422654,0.8442381,0.8196742,0.7490188,0.7138224,0.6582729
0.33459485,0.31566048,0.4347345,0.48618373,0.53455967,0.5968702,0.65611774,0.7305792,0.79571474,0.84507716,0.86135805,0.76832086,0.7357717,0.67478216
0.30809805,0.28531757,0.41180688,0.46291953,0.5130951,0.56547856,0.6228462,0.6915547,0.7484295,0.78781164,0.823632,0.7798444,0.7676175,0.71973854
0.31823155,0.29426152,0.4412627,0.49813434,0.5510733,0.59492266,0.65242785,0.7159119,0.7546624,0.7551825,0.79271805,0.8155888,0.82831657,0.7990557
0.322165,0.29949066,0.4360405,0.49139723,0.54787624,0.5826274,0.6206634,0.6565642,0.66610956,0.639772,0.67073894,0.71691304,0.77114594,0.8152384
