0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9344526,0.8441539,0.7059095,0.63327277,0.55302656,0.5500911,0.47306848,0.38285556,0.32478034,0.2562565,0.24455546,0.24316682,0.24598749,0.23466581
0.92496425,0.9820736,0.68312436,0.57834566,0.54894376,0.55216676,0.4850042,0.39792788,0.33007252,0.2570311,0.23896196,0.2404316,0.23695223,0.22692847
0.7245919,0.67798495,0.96999276,0.9217947,0.82053137,0.7880725,0.70267135,0.59249747,0.48623565,0.38546532,0.36562458,0.37694764,0.37937564,0.37933406
0.64320415,0.5894271,0.90522,0.9744307,0.9072055,0.8720908,0.7865249,0.6889933,0.5568369,0.43905693,0.4068698,0.4148281,0.41508487,0.41499484
0.6036288,0.5610281,0.8115731,0.88221467,0.95930797,0.92303145,0.83546865,0.7615579,0.620028,0.4906165,0.4401009,0.45963407,0.45988503,0.45779943
0.56902325,0.5336472,0.7558966,0.83334714,0.9225635,0.94332576,0.8703915,0.7938982,0.65641797,0.51749444,0.4718893,0.49184158,0.48303586,0.47061864
0.4916964,0.44834024,0.6594272,0.746427,0.8425732,0.88962585,0.8997804,0.8644064,0.75475883,0.62980485,0.5815796,0.583708,0.5605719,0.5340474
0.39823803,0.36141655,0.55356467,0.6334382,0.75207937,0.7974355,0.840654,0.8704733,0.8035058,0.67641807,0.62454003,0.6334956,0.6087414,0.57344955
0.34254554,0.30922788,0.47954762,0.5393191,0.64630336,0.697724,0.7622185,0.8412797,0.85681176,0.7709494,0.7162793,0.70440304,0.6643045,0.60989994
0.2495294,0.21684842,0.3942558,0.43998754,0.5174714,0.5594416,0.6354746,0.7331668,0.8104157,0.8087651,0.7708645,0.7186183,0.67528164,0.61105376
0.24375685,0.21410784,0.38511437,0.42375833,0.48195478,0.52746403,0.6128789,0.7083387,0.80550843,0.84288895,0.8540336,0.7814745,0.73301834,0.6697101
0.25425208,0.22814265,0.38139385,0.415517,0.47711575,0.52183455,0.5956828,0.6832093,0.74438894,0.74841875,0.77492553,0.82818264,0.8018817,0.7429429
0.27053034,0.24246643,0.4014197,0.4341371,0.49129835,0.52963686,0.6024153,0.68022186,0.71355635,0.7051397,0.7379472,0.86382,0.8884185,0.86538184
0.2592857,0.23484719,0.38296038,0.41430914,0.46200144,0.4913351,0.5507473,0.6159562,0.6256184,0.60823405,0.6379839,0.77358323,0.8322759,0.8737415
