0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95928526,0.8539023,0.585294,0.5221076,0.49777085,0.46457216,0.4204995,0.33168155,0.29293075,0.25773308,0.21982267,0.23013419,0.23905595,0.22440013
0.9525768,0.9900775,0.5910267,0.492725,0.45831043,0.4468577,0.4177509,0.33159745,0.2896276,0.2558743,0.21925882,0.24850151,0.260658,0.25286666
0.67283165,0.6254156,0.9719262,0.92553234,0.8149749,0.78764284,0.6975199,0.5838643,0.5084508,0.41511434,0.3600048,0.36886552,0.37702855,0.37201428
0.5847307,0.5232789,0.92756957,0.9771641,0.9002713,0.86330384,0.7810761,0.6729033,0.5821107,0.47472525,0.41486084,0.4111745,0.4110533,0.4045716
0.5687056,0.5039672,0.82090497,0.90435284,0.9485217,0.9056835,0.8202826,0.73774976,0.6427807,0.5356884,0.47009084,0.4590951,0.45263842,0.439635
0.5425836,0.4867858,0.7899198,0.8670363,0.91727185,0.9388398,0.8632532,0.7810842,0.6877461,0.5710565,0.49835053,0.49364838,0.48036867,0.46404988
0.49406415,0.43882275,0.6885794,0.7830799,0.8516854,0.8780024,0.89260226,0.8480117,0.77206004,0.65756154,0.5760361,0.5692616,0.5452993,0.5162255
0.3878828,0.34280834,0.57798564,0.6831947,0.77635634,0.80455434,0.86311835,0.89241487,0.84880614,0.75046885,0.6686336,0.642843,0.6144402,0.58054936
0.34657112,0.3065655,0.5311359,0.6201913,0.7038372,0.74650025,0.80990696,0.8704208,0.88781726,0.8209452,0.74925953,0.7189516,0.6779338,0.62459123
0.26750135,0.23680699,0.40960103,0.4859682,0.56874317,0.6093436,0.6846709,0.76929325,0.8303284,0.83254665,0.7901757,0.73066044,0.6856551,0.61948055
0.2357936,0.21428418,0.37553513,0.43449745,0.51873296,0.55493397,0.61993736,0.7058408,0.78114843,0.8287243,0.8556196,0.78917074,0.7502746,0.6781959
0.25168362,0.2370079,0.36382553,0.40911123,0.47766808,0.51574,0.581634,0.6564902,0.7273548,0.7663453,0.8047258,0.83611786,0.82018816,0.75340253
0.29900584,0.286959,0.3949672,0.43023446,0.49109027,0.53089,0.5956262,0.65572494,0.71133363,0.73034763,0.76403826,0.88681024,0.9102235,0.8742247
0.2850005,0.2827079,0.38893467,0.41751388,0.4662462,0.50093836,0.5528822,0.6011834,0.63878345,0.6473514,0.6775581,0.80131036,0.86028636,0.89753014
