0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94482404,0.9176433,0.625495,0.57012594,0.5618429,0.5154911,0.4575678,0.3727239,0.31529891,0.24675445,0.21849969,0.24444555,0.2518347,0.2631444
0.9161316,0.9003375,0.6206223,0.55343175,0.5359421,0.49682224,0.4422239,0.3532945,0.29770637,0.23327328,0.20769924,0.23518786,0.24341998,0.26071203
0.7117165,0.66963017,0.95320696,0.8941483,0.78888386,0.73445743,0.6558169,0.53079015,0.4469983,0.33475742,0.2940878,0.3270294,0.3406213,0.36406112
0.57039934,0.5342978,0.9242872,0.92798084,0.8209161,0.76901305,0.68105364,0.566478,0.47542223,0.35075226,0.30527937,0.34300807,0.35659546,0.38060048
0.57677805,0.5362314,0.83481234,0.8896926,0.8835478,0.82546556,0.73365515,0.64349055,0.5500353,0.41286582,0.3629115,0.40127447,0.4112249,0.4242572
0.5323323,0.49090883,0.8017369,0.86476845,0.88045293,0.84822863,0.7603737,0.6810335,0.58268785,0.43808937,0.39013696,0.43118787,0.4431955,0.45805177
0.46491903,0.42135486,0.7387453,0.80877024,0.83403975,0.8406497,0.8081051,0.75546896,0.6698644,0.5198346,0.47260672,0.5079045,0.5192165,0.53436434
0.4438706,0.40357563,0.64186746,0.730883,0.7906158,0.80593,0.81289905,0.8106801,0.7465217,0.6025779,0.55361867,0.5798238,0.5781917,0.57588816
0.39123037,0.3559264,0.5602178,0.6455951,0.7059949,0.73500407,0.7701535,0.81136906,0.7797445,0.67645174,0.63499653,0.6276584,0.6153332,0.6047019
0.32856536,0.29640916,0.48302266,0.55541635,0.6054533,0.65025216,0.69839704,0.76579255,0.76597846,0.7107208,0.69821596,0.6448146,0.62529844,0.61476517
0.27280557,0.24439648,0.41453573,0.48108542,0.53252053,0.5870227,0.6416244,0.72387,0.754607,0.73478615,0.7419569,0.6608254,0.6335852,0.62311643
0.2720834,0.24316217,0.41515154,0.47989684,0.5328876,0.5832187,0.63941824,0.7123987,0.74380636,0.7090597,0.7328791,0.732838,0.7205551,0.70579314
0.30733982,0.27386034,0.44705772,0.5008488,0.5451161,0.57963926,0.63344014,0.68593144,0.7085148,0.6530688,0.6849789,0.7726102,0.781004,0.77790505
0.31801593,0.28577366,0.4603509,0.5085296,0.5393829,0.56544983,0.6002357,0.62851393,0.63333756,0.5695701,0.5930889,0.7008393,0.7416923,0.79147047
