0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93901765,0.81966925,0.60035163,0.5464804,0.5139332,0.48928908,0.46549132,0.36820692,0.3106621,0.23578271,0.18563452,0.2012008,0.18994829,0.18625338
0.9471299,0.8894282,0.6492576,0.58178055,0.5514925,0.52720475,0.4944023,0.39263746,0.33949953,0.25774428,0.2054921,0.22553527,0.21659137,0.21869871
0.72575897,0.69681376,0.9434074,0.87670296,0.7701659,0.70992845,0.64362,0.54862094,0.48131976,0.37755883,0.30597773,0.32310432,0.31012583,0.31437668
0.6104847,0.5682514,0.90750283,0.93546396,0.8482548,0.7854377,0.70463747,0.6181006,0.5320779,0.4180454,0.34409815,0.36336747,0.3502208,0.35268065
0.6031559,0.5717384,0.81759024,0.8886439,0.9013194,0.8547677,0.7798735,0.6999614,0.59812593,0.48078388,0.40458572,0.43417054,0.42616227,0.4358386
0.5603324,0.532035,0.7617788,0.8518114,0.8864404,0.872698,0.80111825,0.7237814,0.61844206,0.4983469,0.4249161,0.4632144,0.46056628,0.47288236
0.5315856,0.5147824,0.6957079,0.7936506,0.8501381,0.8368858,0.81858265,0.7747175,0.67504996,0.5654042,0.48717415,0.5185927,0.5113479,0.511538
0.46741122,0.45677796,0.63156956,0.7230282,0.8061491,0.8082343,0.82195795,0.82508576,0.7572893,0.665551,0.5823804,0.5970795,0.58205014,0.5714946
0.41704956,0.40468585,0.552452,0.63458574,0.7199982,0.74589586,0.7875593,0.8282252,0.8022678,0.7391485,0.6575907,0.64256465,0.61672187,0.5952497
0.31529355,0.30295187,0.44276416,0.50663954,0.58972865,0.6225671,0.68867743,0.7631056,0.78056943,0.7709452,0.7009564,0.64967304,0.61484164,0.59310216
0.27060694,0.25462705,0.37329048,0.43346488,0.5169864,0.55391383,0.62746805,0.70816964,0.73891634,0.7546627,0.71788615,0.6549955,0.6243391,0.60435414
0.26959547,0.25160056,0.38312012,0.4506891,0.53162694,0.57347625,0.6386702,0.7137226,0.74423087,0.7597722,0.7378931,0.7429447,0.72575915,0.70430654
0.29986992,0.28745282,0.4045092,0.4663651,0.5392782,0.58539397,0.63960624,0.6919027,0.7134728,0.71139544,0.6966414,0.7760355,0.7828589,0.7790238
0.28361097,0.28057382,0.38960674,0.44768816,0.51379335,0.5624061,0.5933145,0.62295234,0.6303793,0.613163,0.5963967,0.6953877,0.7321564,0.778341
