0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9329579,0.8547563,0.65132123,0.5440065,0.51723903,0.49226943,0.45719844,0.37702295,0.32299778,0.2389126,0.20755188,0.20642452,0.20769618,0.20525196
0.93004614,0.9150774,0.63034326,0.47580045,0.4661605,0.46241412,0.45172772,0.37346047,0.31229746,0.22494352,0.1938163,0.20107654,0.2067277,0.20967808
0.7112073,0.6652167,0.94424677,0.8697336,0.77381146,0.72451127,0.6474571,0.5555749,0.4697613,0.37049535,0.32991716,0.3335194,0.331061,0.33128268
0.542804,0.49264148,0.8863364,0.9400853,0.8514086,0.802921,0.7002692,0.6158041,0.51944894,0.41621733,0.37434652,0.3674182,0.3654238,0.3653093
0.5608832,0.5200749,0.7946038,0.8807726,0.90692663,0.8732709,0.7772761,0.70311207,0.60131687,0.48523593,0.43934277,0.4306532,0.4371203,0.4422965
0.5152526,0.48168102,0.7404382,0.8427569,0.8933612,0.8826521,0.79145074,0.7180992,0.61697114,0.5019398,0.45532244,0.44120523,0.4472255,0.45135888
0.46446493,0.43230256,0.66336673,0.7809446,0.8415315,0.85445607,0.8221202,0.78403914,0.692719,0.57923675,0.52175653,0.5100955,0.5102236,0.51215506
0.40628085,0.37049434,0.58184797,0.70319515,0.7844646,0.79949844,0.804012,0.8180405,0.754198,0.66138655,0.5848291,0.55541646,0.554057,0.5538648
0.35412252,0.3251723,0.51439905,0.6308005,0.7105759,0.7368958,0.7598251,0.8011085,0.7705898,0.7200529,0.63656145,0.5914766,0.5886836,0.5845442
0.302569,0.27338845,0.45108342,0.55432636,0.62586856,0.6584755,0.69928205,0.75501883,0.7608044,0.7598475,0.67930037,0.61139274,0.6036222,0.5980545
0.26668882,0.24102643,0.41356125,0.5039721,0.56994617,0.60840255,0.6503665,0.7125392,0.7464047,0.7708314,0.7099162,0.63376874,0.6214708,0.6078394
0.26651877,0.24236201,0.41997388,0.500626,0.56384414,0.60737497,0.6592413,0.71783906,0.7467057,0.7610601,0.7377277,0.7094089,0.7022087,0.6850585
0.26512805,0.24311298,0.42248502,0.50368345,0.56118184,0.60143435,0.64940435,0.69505805,0.7068456,0.69588166,0.70574015,0.74441963,0.76255083,0.7653686
0.2350615,0.21703045,0.39421797,0.4687527,0.5180653,0.5512404,0.5808739,0.6063332,0.6010793,0.5828207,0.59990305,0.6581101,0.70902914,0.76571155
