0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9688064,0.9073458,0.55955493,0.4554419,0.4403377,0.4333341,0.41984445,0.31940353,0.25867656,0.21681485,0.18210466,0.20220436,0.20857397,0.2079489
0.9268076,0.87645054,0.513415,0.40149513,0.3922766,0.38610134,0.3754361,0.2748448,0.22102553,0.1804,0.15234935,0.1697829,0.17496586,0.17630763
0.77016306,0.7194826,0.8597028,0.7755082,0.7180731,0.6749338,0.60096747,0.49278778,0.41736418,0.32938763,0.27930292,0.30351022,0.31112036,0.31195307
0.6165876,0.5621406,0.8690974,0.85958993,0.8054924,0.7480436,0.6576971,0.5584301,0.4740006,0.38023862,0.32259792,0.34947625,0.35189173,0.34930843
0.47983438,0.443152,0.80775714,0.8411453,0.86328566,0.800431,0.67816204,0.6030154,0.51519716,0.41511872,0.3536001,0.38216406,0.37513888,0.36930552
0.46481785,0.42636862,0.7978084,0.8339106,0.84934103,0.81684184,0.7260126,0.65929645,0.57121915,0.4697459,0.40492788,0.42484555,0.42245147,0.4259583
0.4277659,0.3946487,0.7143898,0.7647617,0.78014,0.7724129,0.7340327,0.6860109,0.61208874,0.51235527,0.44813484,0.45950276,0.45720962,0.4638072
0.38019076,0.35708654,0.62575674,0.6820232,0.7171242,0.7317662,0.7318909,0.725576,0.6580748,0.5564264,0.4910827,0.51051486,0.5121193,0.52342695
0.34823647,0.32718724,0.5646157,0.62307674,0.6596799,0.68693507,0.70210755,0.712467,0.6655343,0.5790494,0.5125203,0.5215197,0.52627724,0.5428833
0.33297083,0.30991027,0.5198121,0.56715405,0.6064854,0.6467497,0.67147356,0.69204324,0.6615193,0.5967999,0.5380841,0.5343886,0.5399959,0.5604983
0.31018785,0.28861633,0.49009997,0.5300241,0.5715782,0.61438715,0.6492755,0.67409277,0.64959764,0.5999645,0.5509615,0.5407695,0.5476258,0.5702601
0.2939458,0.27502915,0.48873222,0.52438736,0.5572984,0.602927,0.6459968,0.67623204,0.6589734,0.6154403,0.5689566,0.5670902,0.5743688,0.59155375
0.29246333,0.27404633,0.4514909,0.4901868,0.5242269,0.5770677,0.6302007,0.6661653,0.65601087,0.6258091,0.5903937,0.60139287,0.60914373,0.62084633
0.28259593,0.26703414,0.41862422,0.4543435,0.48740095,0.5346628,0.5742479,0.5952619,0.5760438,0.5419923,0.51846147,0.54148287,0.56454575,0.60625404
