0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91815275,0.79446965,0.6791904,0.6095324,0.57927674,0.5429179,0.49206728,0.4139839,0.34098643,0.29444426,0.25475693,0.23093481,0.22227737,0.215016
0.9334352,0.92075855,0.7214839,0.6321726,0.59219635,0.56251156,0.5022084,0.42663166,0.35862678,0.30988774,0.26816863,0.24005379,0.23336093,0.22853646
0.805067,0.7755479,0.91484445,0.84166974,0.75709635,0.71295214,0.6503425,0.5732048,0.48294055,0.40282518,0.35442564,0.34827274,0.34577277,0.3526062
0.7303806,0.6998556,0.88764864,0.882892,0.80044544,0.75149286,0.67932576,0.6021357,0.5143526,0.42270744,0.37393147,0.37098637,0.37119013,0.38270906
0.7077876,0.6676634,0.83942395,0.8713098,0.8712511,0.8180233,0.7505606,0.6847663,0.5947468,0.4944829,0.44140705,0.43320036,0.43555436,0.44563252
0.6552377,0.62616086,0.8137015,0.8577474,0.88242245,0.8444785,0.7901821,0.7306559,0.64654154,0.5418353,0.48218444,0.47370654,0.47987184,0.49486682
0.6111155,0.5753905,0.7293972,0.7962488,0.84309566,0.8258185,0.8222979,0.7822093,0.7016282,0.60151905,0.5411667,0.528186,0.5310744,0.53844535
0.4936967,0.4558115,0.6613015,0.7267077,0.79420996,0.7888956,0.8003627,0.8041017,0.7454602,0.6534807,0.59028065,0.58338016,0.582568,0.5864406
0.42034507,0.39249057,0.583787,0.6570066,0.7295232,0.7234052,0.7473616,0.7837602,0.7605077,0.69119024,0.63425255,0.6212054,0.6203655,0.62172896
0.34030023,0.31776512,0.49616903,0.56105536,0.6385983,0.636166,0.6625046,0.71784925,0.72939384,0.6935441,0.6486631,0.6354756,0.6349275,0.6381297
0.28764755,0.26748633,0.43991902,0.5053308,0.58269614,0.5796215,0.6076209,0.67076784,0.699519,0.68560797,0.6543831,0.64485794,0.64568156,0.6490814
0.29999644,0.28562033,0.4633114,0.5191255,0.57382584,0.5794442,0.6288665,0.6905383,0.7160936,0.7152207,0.70888615,0.70866174,0.71002233,0.7161126
0.30215782,0.29113048,0.46015733,0.5180291,0.5683482,0.58229065,0.6363568,0.6920862,0.71137285,0.72216827,0.7385814,0.7453381,0.7529236,0.7664029
0.28124738,0.2745506,0.44088548,0.50129294,0.547139,0.55811405,0.60090566,0.64723796,0.64389217,0.6384955,0.6590157,0.67851925,0.70723736,0.76294917
