0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94470006,0.8588994,0.740985,0.6847422,0.64872044,0.60582846,0.5675775,0.4494999,0.37704152,0.31233394,0.23517741,0.21497917,0.21791467,0.21673612
0.91110957,0.89058286,0.74473685,0.66856146,0.63682985,0.60836476,0.56955373,0.46079957,0.39602253,0.32911137,0.2608021,0.24460077,0.25482994,0.2574209
0.8143843,0.78564906,0.94850296,0.88572115,0.80724984,0.7758945,0.6945605,0.58441025,0.5013778,0.4049936,0.31657764,0.28696784,0.2938397,0.29681736
0.7529416,0.73087263,0.9272491,0.9226675,0.8528076,0.8119165,0.71275795,0.6128504,0.5213414,0.4271939,0.3322962,0.30482313,0.31010142,0.3127863
0.6935658,0.6891606,0.8671617,0.8969906,0.8972098,0.85453886,0.75542414,0.66976774,0.56863964,0.46599773,0.3673891,0.33438805,0.34245548,0.35096186
0.68421763,0.67064166,0.85105544,0.8842146,0.8915615,0.8669913,0.7784544,0.70544416,0.61037815,0.5085586,0.41409916,0.3794123,0.38952053,0.3986142
0.6323756,0.62346923,0.7650527,0.8231763,0.85174567,0.8467558,0.7994243,0.7567179,0.6703831,0.56653094,0.47116125,0.44718385,0.45592794,0.46189147
0.5370287,0.5265244,0.6715249,0.7423719,0.80159235,0.7997129,0.77042735,0.7720238,0.69676524,0.5962128,0.5018445,0.47430885,0.48213357,0.48871282
0.50594443,0.5067319,0.6082857,0.68104625,0.75274473,0.75715417,0.7524181,0.7708481,0.7190713,0.63337046,0.54516476,0.508425,0.5195324,0.5353548
0.4607508,0.4563506,0.5565407,0.6215231,0.68839496,0.70257807,0.71901745,0.7520082,0.7278158,0.66894954,0.5824742,0.5323617,0.54841447,0.5691545
0.41911194,0.41157126,0.5031521,0.570109,0.6393531,0.6597712,0.69331264,0.7359999,0.72955,0.69709605,0.6212281,0.5564878,0.5714085,0.5921109
0.36919898,0.36730772,0.47490072,0.5407168,0.6051444,0.64006406,0.6831927,0.7353298,0.74072576,0.7126302,0.6619639,0.60758466,0.6212451,0.6360376
0.34337598,0.34907407,0.45688832,0.5201307,0.57821494,0.6234861,0.67124665,0.72047514,0.73106456,0.7005783,0.68054456,0.65464467,0.67173064,0.68762934
0.31689247,0.3305754,0.43469548,0.49088573,0.5479317,0.5928145,0.6213808,0.65659994,0.651634,0.60563195,0.5935956,0.5926634,0.63838834,0.697457
