0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9523288,0.8688666,0.58657783,0.5450719,0.5502646,0.53994006,0.5239338,0.41847178,0.35206005,0.2729777,0.23545916,0.26521263,0.27159762,0.28033838
0.9486592,0.91734827,0.58952624,0.545977,0.5435071,0.5420509,0.5230126,0.40666837,0.3429791,0.25829896,0.22227135,0.25681418,0.2654793,0.27960953
0.6705639,0.6117453,0.95315576,0.911268,0.81872296,0.78799915,0.7218651,0.6092352,0.5103892,0.38407966,0.3320453,0.35403383,0.37149206,0.39949507
0.5270372,0.48636484,0.91090953,0.94397706,0.85378796,0.8184193,0.7371406,0.63980263,0.52523595,0.39495674,0.33526444,0.34229466,0.3595996,0.3853448
0.5915553,0.54189783,0.83285755,0.89376324,0.9146077,0.86705375,0.7835209,0.69265765,0.57898027,0.44840562,0.39788267,0.40807545,0.42730927,0.44771
0.58403635,0.5358234,0.8036679,0.87201023,0.89687186,0.88772076,0.826397,0.7346843,0.6208228,0.4893417,0.43823686,0.4457634,0.466048,0.4829747
0.56957185,0.51031435,0.7347443,0.8103208,0.8589675,0.86798203,0.857468,0.79856604,0.69649714,0.5626112,0.50824076,0.51707417,0.5241211,0.5269045
0.51074034,0.45906252,0.66307735,0.73912567,0.80052507,0.8189537,0.83200145,0.8202138,0.74664915,0.6267735,0.57345027,0.5713011,0.5710475,0.5664576
0.4618447,0.4142352,0.59307,0.67351466,0.73592746,0.765048,0.7898053,0.81103736,0.7707574,0.673468,0.62128294,0.59985876,0.60014415,0.591536
0.39368582,0.35264355,0.50966537,0.56956726,0.6283313,0.6633039,0.70211023,0.75693995,0.75994116,0.70736647,0.6584428,0.6152573,0.6117999,0.6054457
0.3418374,0.30960682,0.44854498,0.4966866,0.5541602,0.59181464,0.63483745,0.7085353,0.7384393,0.7202384,0.68539023,0.62911034,0.62615234,0.6178926
0.34468913,0.3110161,0.43611598,0.493364,0.55818856,0.5901835,0.64040345,0.70942605,0.7390568,0.7289263,0.73880357,0.70844334,0.70881957,0.6863613
0.36311695,0.33905783,0.42872837,0.48071238,0.5486261,0.5793423,0.6344793,0.68817574,0.71031255,0.6808207,0.7243803,0.7461238,0.7698438,0.7643765
0.3735798,0.35654223,0.43891183,0.47816226,0.53233963,0.5601843,0.5965189,0.62813884,0.6257962,0.5825164,0.6161936,0.66345274,0.7185714,0.77195185
