0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.972826,0.92887515,0.68172914,0.5762894,0.4689936,0.4479455,0.4926295,0.39770338,0.3430824,0.27116913,0.21057644,0.23753265,0.26265237,0.28144756
0.933982,0.9337303,0.6575828,0.54604626,0.4407692,0.42754596,0.47850743,0.38124835,0.32746312,0.26485074,0.20286614,0.23028928,0.25314617,0.27287987
0.74391097,0.69652253,0.95025826,0.87919855,0.72989464,0.69810426,0.6727347,0.5633191,0.47179413,0.39002556,0.306795,0.33854002,0.3518458,0.35962206
0.61003417,0.5714457,0.9134453,0.92987573,0.81339985,0.7699131,0.71188354,0.6073261,0.5060959,0.4150476,0.32383442,0.35381216,0.3629887,0.36457923
0.5510587,0.51929754,0.84837246,0.9169129,0.9107387,0.87207425,0.7854228,0.68924224,0.5830684,0.48043954,0.38226473,0.41199794,0.4092875,0.4022118
0.55872214,0.52698547,0.8185144,0.89123625,0.9038315,0.8961494,0.819366,0.7225521,0.61700433,0.5062594,0.40110704,0.441288,0.44036314,0.43800262
0.5390643,0.5011026,0.7295095,0.8019353,0.8011918,0.8117899,0.8359482,0.77948344,0.6878534,0.5939379,0.48155183,0.5207582,0.52026683,0.5174848
0.49576968,0.46097067,0.6561452,0.7267167,0.746231,0.76898736,0.81773484,0.8082952,0.73713005,0.65378696,0.5420333,0.5770907,0.5778891,0.57215035
0.4473348,0.40564206,0.58155954,0.6564243,0.6858702,0.71600604,0.7714018,0.7991667,0.76152796,0.70321673,0.605556,0.627828,0.6262674,0.61744773
0.3867106,0.3547183,0.50752777,0.57131284,0.5905136,0.62913465,0.70932716,0.7641254,0.7636273,0.75279564,0.68518764,0.68322086,0.6835171,0.67578584
0.3498443,0.32465005,0.46028867,0.5186066,0.5366392,0.5792736,0.66301364,0.73034036,0.7503939,0.7687222,0.73327476,0.7153014,0.71570784,0.70768565
0.3208774,0.30343467,0.42188647,0.47546557,0.49190176,0.537682,0.63770634,0.7125416,0.7504075,0.77957666,0.75490505,0.76471436,0.75959504,0.7409427
0.3217281,0.30141762,0.42396313,0.4704411,0.48385647,0.5216636,0.62582904,0.6954302,0.7308343,0.7489618,0.72007823,0.804269,0.81913567,0.8097148
0.33511326,0.31199008,0.42451188,0.45767778,0.4617181,0.4888021,0.57647216,0.62644064,0.64421266,0.65164137,0.62046367,0.7225337,0.7702128,0.817128
