0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9398838,0.887903,0.63868004,0.5719844,0.53818727,0.50913125,0.46261793,0.39211065,0.3551799,0.31167626,0.24833731,0.23776713,0.22794516,0.2120751
0.9162014,0.9116089,0.64935344,0.5714538,0.5463147,0.51638734,0.46404848,0.3886171,0.35050136,0.30335352,0.23943862,0.23530509,0.22744615,0.21578221
0.76461005,0.7385649,0.95766985,0.89709437,0.81206375,0.7474508,0.6466081,0.54980534,0.47751555,0.38746914,0.32609048,0.3358761,0.3406734,0.34345257
0.678104,0.64998263,0.93426055,0.9387288,0.8656485,0.8111955,0.69922334,0.60832214,0.5241327,0.42498615,0.35972297,0.36480215,0.36782235,0.3685268
0.6317676,0.6148344,0.8520129,0.90027046,0.9227231,0.8735689,0.75545704,0.6731709,0.5934902,0.4899005,0.4303974,0.4301188,0.42871937,0.42739302
0.56875,0.54987395,0.7810435,0.8551047,0.9098633,0.89583385,0.7983061,0.71718943,0.63788134,0.5248385,0.4615063,0.45679224,0.4533118,0.453264
0.53640723,0.5140176,0.7098809,0.80295795,0.866632,0.87983745,0.8440092,0.78748846,0.70796293,0.60194,0.5362237,0.52633774,0.51718247,0.50425315
0.49461043,0.4846107,0.6483099,0.7323766,0.8156232,0.8391616,0.8375183,0.8289973,0.7809919,0.6926561,0.6158514,0.60152936,0.58582956,0.5683733
0.43795893,0.42679673,0.55887187,0.6420186,0.7292987,0.7694006,0.79286546,0.8217126,0.8033065,0.74887073,0.66833496,0.6422346,0.6209727,0.5966757
0.39493582,0.3845307,0.49105796,0.5555113,0.6262264,0.68083125,0.7389167,0.78628826,0.8152271,0.8032832,0.7014898,0.6664316,0.6374936,0.6127756
0.33136335,0.31672594,0.426748,0.4793886,0.5469057,0.59965515,0.66852874,0.728931,0.7750151,0.8055883,0.71775776,0.6817936,0.6568549,0.6285318
0.27211463,0.2574639,0.383795,0.44879442,0.5326477,0.5852907,0.6557834,0.71658665,0.7367769,0.7519613,0.7673656,0.76069814,0.7511575,0.72545534
0.2571548,0.24274765,0.38280645,0.44947654,0.52877784,0.5755417,0.6374054,0.68824184,0.689823,0.6966661,0.75459003,0.7768786,0.79063964,0.7845507
0.2360498,0.22841632,0.37224168,0.43140858,0.5049992,0.5462908,0.59159255,0.62732,0.61737883,0.6145436,0.6708908,0.70345104,0.7413672,0.78122675
