0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8555081,0.76825005,0.6132923,0.5731962,0.4980434,0.50507176,0.43235496,0.3938997,0.34771162,0.287278,0.23506981,0.2572425,0.27747113,0.30066696
0.8172056,0.75027865,0.592449,0.56096953,0.49981618,0.50482553,0.43684635,0.40088576,0.3555688,0.29603767,0.24318291,0.25660604,0.28385106,0.31476218
0.81911016,0.7652652,0.65104896,0.6120459,0.5530793,0.5554643,0.4791529,0.4409336,0.38885525,0.32806122,0.2738863,0.29273134,0.32068568,0.34971604
0.8118298,0.7711938,0.66559696,0.622453,0.5590255,0.5609778,0.48696405,0.44669864,0.3957827,0.33385757,0.27843663,0.29882193,0.32722107,0.355171
0.73678213,0.719731,0.65373325,0.6194687,0.5525698,0.5515741,0.48439217,0.44203734,0.40462765,0.34025145,0.28294435,0.29872435,0.3256025,0.35180885
0.66702306,0.66201293,0.58479345,0.56225574,0.4971924,0.49847004,0.43779448,0.40540054,0.38017577,0.31773517,0.2621799,0.27837503,0.30733654,0.33591008
0.65691143,0.64676315,0.57646024,0.5616796,0.49718243,0.49824896,0.44063985,0.40961647,0.38280126,0.31820047,0.2630163,0.2828294,0.312517,0.3425022
0.58521116,0.5758448,0.5087706,0.51042706,0.4482901,0.44866636,0.40617868,0.38212264,0.36108533,0.30035323,0.25024614,0.26874417,0.29690287,0.32629126
0.56158435,0.55282634,0.49746236,0.50558007,0.44532436,0.44746175,0.41220564,0.39014056,0.37091976,0.30788743,0.25860238,0.28004587,0.3094846,0.33974153
0.56479436,0.5488425,0.49871787,0.508998,0.45242104,0.45751047,0.42474708,0.40745574,0.3870134,0.3229397,0.27737942,0.29870123,0.3291371,0.36101708
0.5821587,0.56399184,0.522967,0.5315301,0.4821703,0.4887044,0.4571355,0.44362763,0.42133924,0.35442486,0.3137259,0.3320276,0.3625825,0.39386654
0.5779386,0.555855,0.54443485,0.551943,0.51416016,0.52276963,0.4952649,0.4836,0.45862404,0.387321,0.35107893,0.36920273,0.39912227,0.42968136
0.55887103,0.53196913,0.5432022,0.55556506,0.5309762,0.5422028,0.5236058,0.5182285,0.49269456,0.4179682,0.38865337,0.40576068,0.43353626,0.45982713
0.5302189,0.51121616,0.52342093,0.53298277,0.49254322,0.500895,0.4752398,0.46121475,0.43377534,0.36215007,0.33247206,0.3553725,0.39076835,0.43249977
