0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9475183,0.8625281,0.59398717,0.5260386,0.47638795,0.4855831,0.45444322,0.38457307,0.33292902,0.28668147,0.2877148,0.26889434,0.2768472,0.29034212
0.90267646,0.83918744,0.5703812,0.49553558,0.4385275,0.45282033,0.42214125,0.35852984,0.31158173,0.26728657,0.27353173,0.2582983,0.26807204,0.28201428
0.82026297,0.74067205,0.84498745,0.7690976,0.6903093,0.6523842,0.60130465,0.51330614,0.45411363,0.3805343,0.37183064,0.35345286,0.35261214,0.3548047
0.7162707,0.63798547,0.8619373,0.83034736,0.75512916,0.7089931,0.651054,0.56658536,0.4999392,0.4185,0.40433928,0.37923384,0.3743695,0.37275496
0.6621751,0.5963936,0.82568836,0.82864,0.7994504,0.7467406,0.6825516,0.6114638,0.5436154,0.4586297,0.4367371,0.40844548,0.40863588,0.41167516
0.6281719,0.57219803,0.766754,0.790589,0.79489964,0.7553823,0.7028036,0.64178276,0.5717964,0.4857973,0.46515533,0.43129137,0.4333559,0.44039828
0.56359035,0.5067043,0.72232866,0.746738,0.76652193,0.7386037,0.71125305,0.6537418,0.5856059,0.49429458,0.46667427,0.4416601,0.4428008,0.45053717
0.51254016,0.45623338,0.6331831,0.68154556,0.72715056,0.6989838,0.68729156,0.66432047,0.6053492,0.52475137,0.49600217,0.4707967,0.47810832,0.49269605
0.4893566,0.44254214,0.59310144,0.644277,0.6904458,0.6675103,0.65887886,0.6494832,0.6053613,0.53375036,0.5100193,0.48240846,0.4940834,0.5178702
0.46427998,0.42285842,0.57097626,0.6180909,0.6657639,0.645418,0.64286906,0.6391769,0.60618854,0.54207915,0.5214856,0.5000619,0.51420593,0.54022264
0.42539406,0.39005703,0.54137456,0.58733165,0.64010245,0.6276151,0.63091564,0.63270295,0.60708225,0.54772884,0.53133935,0.51484185,0.5318143,0.56265056
0.41134706,0.3777601,0.53307205,0.5704846,0.622536,0.61801827,0.6313,0.6427743,0.6276138,0.5720146,0.5581554,0.54645747,0.56259674,0.59140486
0.41165644,0.37658587,0.51230776,0.5513818,0.60220104,0.60993695,0.63394874,0.6555836,0.6464634,0.5972567,0.59352475,0.58496946,0.5989938,0.6224133
0.4096134,0.37179604,0.47279465,0.5082264,0.5558544,0.56327206,0.5816487,0.5967373,0.5706293,0.5218557,0.52376235,0.5331012,0.5624667,0.61166185
