0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9113816,0.8558529,0.5373534,0.4690533,0.44535238,0.44144428,0.419678,0.32889795,0.2984062,0.2542847,0.23470886,0.23592605,0.23894691,0.2359808
0.8915707,0.8730013,0.531107,0.4594742,0.43313473,0.4382013,0.42388275,0.32870293,0.29792762,0.25529128,0.23300138,0.23416707,0.24245267,0.24161287
0.7078331,0.64818054,0.89595264,0.8131275,0.6984101,0.65921754,0.6096985,0.50373155,0.4380299,0.36786377,0.32956767,0.33020958,0.3217261,0.3086875
0.58754903,0.5147268,0.88248795,0.8714859,0.7434313,0.67813337,0.61519355,0.52387226,0.44935,0.37621477,0.33026925,0.33217,0.322176,0.30905676
0.55428225,0.5040773,0.84763795,0.8780654,0.81530476,0.7531687,0.6771833,0.58890486,0.51851654,0.43833542,0.385674,0.3871456,0.37378395,0.36035782
0.50025713,0.45369008,0.81786805,0.8440705,0.79300004,0.7466393,0.6780178,0.6023277,0.5340217,0.45273045,0.39926285,0.39642477,0.38182518,0.37287173
0.5034104,0.4502845,0.7645673,0.7852879,0.75416166,0.7306773,0.68981653,0.62551224,0.5630085,0.4914817,0.43676844,0.4347691,0.41978547,0.41376558
0.43667477,0.39169213,0.67468196,0.70802397,0.70160544,0.69052225,0.69039404,0.6702657,0.6172921,0.5497394,0.49235293,0.49016663,0.47956517,0.4834759
0.41949758,0.37581122,0.6153932,0.6416012,0.6420955,0.6456094,0.6586312,0.6495214,0.6208617,0.5701188,0.51173806,0.49888223,0.49205294,0.50383437
0.36795604,0.32700473,0.5421425,0.56406444,0.56735253,0.5786357,0.60965836,0.6170781,0.60616887,0.57882935,0.52537423,0.50731885,0.5069004,0.5237201
0.33310542,0.29502878,0.497736,0.5187154,0.52922904,0.54507875,0.58340174,0.6009031,0.5989227,0.58460677,0.5330247,0.5079197,0.5116363,0.5289663
0.33213204,0.29373568,0.5094053,0.52923346,0.53260684,0.54796636,0.58633155,0.6041671,0.60274464,0.58688617,0.54804105,0.53207713,0.53507656,0.550962
0.35522452,0.31313983,0.49008584,0.50967854,0.5211309,0.53779936,0.5856109,0.6067332,0.6107154,0.60163873,0.57175887,0.56134725,0.5651885,0.5804887
0.33457714,0.2992164,0.42546356,0.44770253,0.4662841,0.48497272,0.5256679,0.5378949,0.5414444,0.5318069,0.50579906,0.5097603,0.52997077,0.57646656
