0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9389094,0.8816491,0.5753219,0.50728357,0.45167294,0.46632862,0.4420709,0.37072605,0.31184268,0.25237215,0.23980002,0.22574857,0.22398813,0.20907266
0.9247137,0.9126704,0.5850047,0.48922682,0.43913728,0.45583838,0.43707612,0.3630033,0.30958545,0.24808678,0.24190146,0.22495617,0.22493452,0.21651495
0.667505,0.61983854,0.93423015,0.8802346,0.7864493,0.75947475,0.67595583,0.5805505,0.4837355,0.4127728,0.3933229,0.36226162,0.3623658,0.36332917
0.5198412,0.4588365,0.88314956,0.91792357,0.8234727,0.77618223,0.6809799,0.6077811,0.5082053,0.42816773,0.3998213,0.37804377,0.37504387,0.37765566
0.5221311,0.4723223,0.8154768,0.8815497,0.88503474,0.8395326,0.7526276,0.684584,0.5932278,0.4939759,0.4653322,0.44499996,0.43774086,0.4410238
0.5133174,0.4687426,0.8041749,0.8540809,0.87215936,0.85937315,0.7804825,0.7154514,0.6274189,0.53476876,0.5052452,0.47376513,0.46793815,0.4735757
0.47335765,0.41921327,0.7287975,0.79280055,0.8379846,0.8421439,0.79964113,0.7652733,0.6783141,0.5808838,0.5520491,0.5241036,0.51925975,0.5205724
0.41809994,0.36076444,0.64031196,0.7056728,0.76659805,0.7792868,0.7615233,0.7625202,0.6895729,0.6099733,0.5771221,0.53802264,0.5325081,0.53763497
0.4007237,0.34725228,0.5878276,0.65647805,0.71664464,0.7404305,0.72959054,0.74748665,0.7028839,0.64754707,0.6124903,0.5589906,0.55917835,0.5755248
0.3648821,0.3081827,0.5343243,0.6016874,0.65610635,0.68488556,0.681004,0.7146913,0.6933937,0.67115384,0.6401687,0.5678967,0.57029754,0.59572583
0.34453604,0.29590234,0.4860115,0.5445665,0.60053146,0.6365975,0.6423494,0.69284177,0.6959619,0.6986792,0.6766093,0.58995277,0.59425557,0.6171342
0.32621774,0.28417796,0.45626125,0.51604444,0.5757317,0.6139172,0.63683444,0.69062686,0.69768864,0.7042257,0.7020403,0.6461282,0.6493266,0.6657044
0.31145927,0.26872748,0.4421987,0.5113905,0.5703231,0.61302775,0.6440078,0.6889561,0.68811625,0.6756119,0.68771684,0.6878301,0.69884366,0.71741927
0.27699757,0.2327364,0.40171522,0.47441092,0.51880145,0.5571375,0.5795005,0.609951,0.59780663,0.5774363,0.58553034,0.6087946,0.64480954,0.70425165
