0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94880533,0.8631021,0.70031655,0.65485704,0.61132354,0.5796092,0.5390415,0.4297861,0.38050473,0.31685317,0.2669185,0.28356802,0.2813952,0.27559987
0.8729011,0.8666804,0.63898516,0.5603282,0.53262603,0.52553946,0.5002535,0.39904708,0.3492757,0.28262994,0.2506286,0.27643162,0.27669245,0.27396676
0.7905726,0.7477818,0.9138005,0.8316266,0.7571663,0.7230765,0.64932036,0.53014785,0.46698445,0.40583873,0.35293105,0.37045023,0.3645376,0.3571882
0.6896756,0.6372328,0.8687384,0.8997034,0.83456373,0.77922976,0.69622505,0.59535444,0.52179277,0.45463926,0.39658198,0.4094253,0.3986555,0.3827754
0.6417989,0.61480486,0.77165645,0.8490207,0.8862273,0.8342714,0.7476135,0.67008257,0.59374857,0.5254647,0.45645195,0.4560053,0.4428033,0.4315984
0.59871125,0.58912915,0.7206282,0.80361724,0.8630628,0.8392339,0.7730716,0.7075175,0.62906474,0.5558737,0.4888048,0.48858368,0.48076805,0.47521725
0.5504616,0.5375826,0.65491927,0.75488955,0.8232281,0.82915366,0.80582845,0.76615924,0.69392675,0.61773133,0.5494847,0.5373616,0.5223601,0.5118731
0.5090405,0.50269765,0.57077265,0.6682321,0.7686771,0.77897525,0.77412367,0.7887727,0.7426459,0.675736,0.60113835,0.57964975,0.5636809,0.55264986
0.47664547,0.4732763,0.50582016,0.5993782,0.7051525,0.72163016,0.7303682,0.769209,0.74343663,0.68441343,0.61533713,0.5839339,0.57086307,0.55972064
0.43960017,0.44044274,0.45395428,0.53363246,0.6319843,0.64972967,0.672984,0.7276934,0.7245401,0.6882619,0.62777054,0.58907324,0.5803215,0.5690659
0.38815963,0.395952,0.42287177,0.49036205,0.57679725,0.60810095,0.6486942,0.7117565,0.7298938,0.7081093,0.66202164,0.62189907,0.6181433,0.6087904
0.36352384,0.3561944,0.4160217,0.4793565,0.55105233,0.594893,0.65182024,0.70713973,0.73674184,0.73789954,0.7310041,0.6937744,0.6857916,0.673216
0.35181665,0.3349576,0.40408546,0.46820414,0.5338563,0.5776863,0.6367511,0.6914239,0.7129246,0.7239194,0.7442548,0.72934467,0.7292543,0.72456723
0.34942475,0.33424178,0.38203445,0.4391731,0.49693668,0.5394379,0.58956814,0.6260866,0.62828946,0.6333403,0.656304,0.65727025,0.6766573,0.7121135
