0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9284899,0.8784223,0.6389715,0.56978613,0.51397645,0.49324724,0.43374863,0.34696025,0.31626242,0.27241004,0.24986613,0.23786412,0.23227383,0.2187164
0.9300629,0.90206885,0.6338566,0.5554809,0.5154262,0.49705622,0.43174824,0.34026623,0.3086341,0.26179996,0.24326433,0.2350952,0.22949456,0.2204011
0.7618608,0.7011247,0.9138405,0.83906597,0.7308475,0.7052908,0.6077465,0.49839005,0.43535918,0.35928744,0.32044244,0.31777337,0.3201676,0.3124733
0.68567526,0.611189,0.8702452,0.8680293,0.7572887,0.72311026,0.62928313,0.5332988,0.4641227,0.38205278,0.33346415,0.32688454,0.33391422,0.32912204
0.6369887,0.58962095,0.7967229,0.8587928,0.8364633,0.8006569,0.70544034,0.6118928,0.5362133,0.4469901,0.3913377,0.39084974,0.3898176,0.38858196
0.62144935,0.5692105,0.76649195,0.81875986,0.8121984,0.7985522,0.70629966,0.62277806,0.54106784,0.4534854,0.39895794,0.39950234,0.39925927,0.39983475
0.5733452,0.5268607,0.7295633,0.79600453,0.79950017,0.8070192,0.7403322,0.6758183,0.5936961,0.49937597,0.44211692,0.4476407,0.45262375,0.4615747
0.5036255,0.4655326,0.63769865,0.729183,0.7494774,0.77519274,0.7386007,0.71654373,0.6456282,0.5493774,0.48837295,0.50006527,0.5088559,0.52246785
0.4497399,0.42348486,0.5616437,0.6530507,0.6820368,0.72306186,0.70803547,0.709335,0.660115,0.58159953,0.51682806,0.5239588,0.540177,0.5638352
0.38632104,0.36605564,0.49289712,0.57748145,0.6139658,0.6638096,0.6730055,0.69478273,0.67048985,0.6114746,0.5472581,0.550019,0.56984186,0.60072243
0.3677615,0.34903097,0.46511546,0.53935885,0.57111603,0.6212965,0.64174134,0.6750666,0.6644633,0.6208328,0.5662339,0.56521016,0.58527225,0.6132437
0.35361695,0.33980054,0.4547049,0.52272403,0.5508028,0.60414606,0.6306764,0.66723984,0.6670736,0.63615614,0.5914305,0.5926228,0.6122296,0.63904274
0.3194702,0.3070444,0.4188878,0.4956509,0.5292448,0.5797838,0.6243954,0.66708857,0.67476594,0.64983356,0.6199685,0.6328983,0.6522643,0.6736591
0.28965265,0.28432697,0.3694721,0.45077738,0.4810691,0.52781254,0.55913097,0.5876506,0.5826325,0.5525138,0.5272257,0.5519795,0.58650476,0.64242786
