0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95692337,0.8814959,0.5977622,0.52494377,0.49992448,0.47483376,0.45929465,0.36243752,0.3047501,0.26055688,0.2407413,0.20861016,0.19225468,0.17981617
0.9207276,0.89513755,0.5739853,0.49239463,0.48198473,0.46501487,0.44894624,0.35427108,0.2965858,0.25265113,0.23864152,0.20341852,0.18785192,0.17667717
0.630737,0.56698537,0.9271754,0.88977855,0.79233825,0.7700161,0.6800187,0.572462,0.46440783,0.38877156,0.35158092,0.31059512,0.309293,0.3048854
0.5626115,0.49922165,0.91702837,0.9326411,0.843707,0.8186336,0.72526073,0.61601615,0.5058253,0.4238903,0.37124145,0.3305937,0.3248774,0.31850576
0.5280101,0.47207475,0.8487264,0.9124621,0.91210526,0.88028467,0.79187983,0.69838834,0.5844344,0.4985075,0.44964528,0.4047894,0.3994737,0.40265644
0.5043393,0.45046607,0.7942729,0.8709578,0.90309334,0.887809,0.8069316,0.72400403,0.60943675,0.51628596,0.4680728,0.42876452,0.42538333,0.43338978
0.49037084,0.43419123,0.7300746,0.82046926,0.86655104,0.87773424,0.83194214,0.770988,0.6677202,0.57766324,0.531583,0.4904487,0.48469505,0.48885527
0.4186521,0.37779403,0.6430687,0.7348838,0.8098979,0.82661784,0.8140612,0.8147097,0.7343133,0.6505895,0.59860253,0.5491958,0.5435688,0.55161846
0.38000783,0.35171208,0.5665978,0.646322,0.7263295,0.75493675,0.76253927,0.79776096,0.7541865,0.695937,0.64863497,0.59265167,0.5799074,0.58286434
0.33272204,0.31306663,0.49629524,0.56537914,0.6467503,0.6783,0.6965233,0.75091994,0.73283553,0.7056819,0.66863877,0.6129211,0.60203826,0.6103494
0.3349888,0.32146427,0.4654577,0.5170598,0.5894801,0.6142939,0.64365786,0.7094524,0.71275914,0.71163,0.6998978,0.65431464,0.6443102,0.64777946
0.31081253,0.30244204,0.44252327,0.5021107,0.5702259,0.59907264,0.63057417,0.694177,0.7102397,0.72358286,0.7359776,0.7137084,0.7077146,0.7025003
0.275379,0.2578905,0.41811195,0.4831478,0.56426984,0.59531754,0.6206108,0.6824567,0.69662654,0.71268666,0.74755305,0.7579515,0.7655829,0.7721909
0.25167248,0.23727517,0.400568,0.4714479,0.5587837,0.58366483,0.5926208,0.6383905,0.6327817,0.6365296,0.66880953,0.6878227,0.71564615,0.76595634
