0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97158754,0.9043936,0.6711617,0.5848316,0.51579446,0.4994666,0.46718755,0.39402393,0.36087185,0.32045808,0.2424972,0.23456512,0.22766171,0.21321066
0.919413,0.92353606,0.6530076,0.5388667,0.47981998,0.47706133,0.44893152,0.37887004,0.3473279,0.31382462,0.24090108,0.23693134,0.22974922,0.2161498
0.7482874,0.69426066,0.959926,0.8878014,0.76105803,0.7224473,0.6443092,0.54774314,0.46834573,0.40246072,0.32883793,0.31819925,0.312595,0.29700145
0.613851,0.5621975,0.9300252,0.93854696,0.82144314,0.77963656,0.68918186,0.59877443,0.5019031,0.42799297,0.353143,0.3482461,0.34289625,0.32411572
0.614423,0.5524316,0.8392852,0.9028133,0.9039249,0.86446494,0.7583408,0.69273233,0.5975523,0.50935996,0.43316144,0.431911,0.427463,0.4087766
0.5997902,0.5417174,0.8028074,0.86677986,0.8936811,0.8803573,0.8002561,0.7329665,0.63827246,0.55040467,0.45763856,0.46309152,0.46383682,0.4540635
0.5450529,0.5039777,0.72136176,0.7894494,0.83156407,0.85506904,0.835822,0.79491746,0.71745706,0.62733424,0.5289307,0.5358303,0.5333802,0.5226814
0.47209716,0.44211048,0.64280814,0.71848357,0.7812132,0.8135934,0.81909084,0.8210288,0.7712386,0.6909382,0.59998125,0.59873044,0.5909753,0.5713929
0.4088804,0.3816951,0.5380505,0.61450315,0.67875826,0.7343585,0.7783935,0.81810284,0.80847883,0.7422508,0.6512754,0.63587767,0.622704,0.5957181
0.35831428,0.3432732,0.45924863,0.51695555,0.56776315,0.6301304,0.70238227,0.7635893,0.78050953,0.7570631,0.6930491,0.663945,0.6471454,0.61983407
0.31526482,0.31471327,0.40941247,0.4558146,0.49744558,0.55055934,0.6260846,0.6940802,0.7266523,0.7529444,0.73413765,0.6864073,0.67123026,0.64576745
0.28390384,0.29036766,0.39505538,0.43842465,0.48317346,0.5371067,0.6063348,0.6783911,0.707017,0.73369884,0.76704717,0.74594027,0.7384953,0.711118
0.2864136,0.2877619,0.39901468,0.44103897,0.48796695,0.5395723,0.6033006,0.67152685,0.6891929,0.6982446,0.7386949,0.77111155,0.78153336,0.7717519
0.26619387,0.27365765,0.37661067,0.41477,0.45053008,0.49710137,0.5485343,0.60719424,0.61343956,0.61493295,0.64621276,0.69612134,0.73687154,0.7812178
