0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9289138,0.8467218,0.5653543,0.4947767,0.47425154,0.48282832,0.47330406,0.41370794,0.36021784,0.310662,0.27064762,0.246491,0.24540699,0.24497947
0.91923666,0.8776461,0.5762934,0.50633913,0.4781778,0.49800828,0.4848762,0.42242545,0.37208328,0.32612184,0.28012812,0.24304318,0.24262393,0.24664089
0.6717185,0.61755997,0.9240551,0.85980386,0.78338575,0.74719405,0.6855264,0.5930814,0.5136332,0.43117145,0.38041815,0.35731134,0.34733766,0.34154537
0.55290425,0.48624447,0.903191,0.9023458,0.8295728,0.77102065,0.70354277,0.614764,0.5223048,0.42875695,0.3758394,0.36215454,0.35704848,0.35330898
0.54162884,0.47976518,0.8035163,0.8596364,0.89703524,0.8517973,0.77576345,0.7019913,0.6064153,0.48521397,0.43860638,0.4230678,0.41769207,0.41394228
0.5178275,0.46119195,0.76638716,0.8359034,0.8917151,0.8705292,0.80521685,0.7415412,0.6384662,0.5068034,0.46302015,0.45332637,0.44584504,0.44024953
0.4971011,0.4405485,0.7028108,0.7831225,0.84992915,0.84390783,0.8193347,0.7833191,0.6928461,0.55766755,0.50165486,0.50354695,0.49536273,0.48484325
0.42881256,0.36334422,0.6291243,0.71100736,0.7938355,0.7957343,0.7811373,0.7924358,0.72283643,0.6009474,0.53934807,0.5343086,0.5259405,0.5104659
0.4303127,0.36351308,0.5908147,0.6621331,0.7350132,0.75221807,0.7521014,0.7730164,0.7477728,0.66499364,0.5929558,0.5701858,0.5579988,0.5434622
0.40219703,0.336108,0.52595896,0.58140075,0.6479986,0.67184436,0.68131495,0.72005534,0.73210067,0.6965722,0.6083883,0.5754292,0.56258863,0.5500493
0.3657476,0.30846682,0.46325213,0.5096334,0.5723429,0.5960643,0.61306643,0.66718787,0.7050683,0.70043814,0.6030431,0.5681892,0.55504507,0.538063
0.33116847,0.27744314,0.4481845,0.4996834,0.5593302,0.5834866,0.6112539,0.6712362,0.7050182,0.6906387,0.62885046,0.6490156,0.6356624,0.6163708
0.30785805,0.25639433,0.43759993,0.4977178,0.5573095,0.58275354,0.616023,0.67398137,0.68442994,0.64062136,0.638365,0.7170621,0.72006595,0.71138585
0.29597092,0.2483501,0.41291746,0.48138252,0.53469,0.55562294,0.5731179,0.6148981,0.60441375,0.5473538,0.5478197,0.63528746,0.66371304,0.699003
