0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9698719,0.90614563,0.6349888,0.55030465,0.49859273,0.48518524,0.4419826,0.3470447,0.316449,0.27662125,0.24551463,0.27101052,0.2664531,0.2593647
0.9515525,0.92598575,0.62655187,0.5153143,0.46609387,0.46014807,0.41433156,0.31937724,0.2919453,0.25915185,0.22719571,0.25287727,0.24674939,0.24122873
0.69935733,0.69661355,0.9571002,0.88377136,0.7785793,0.7382068,0.6561515,0.5262279,0.4630461,0.390675,0.34670514,0.3594864,0.35307732,0.34770405
0.5547931,0.54775447,0.89921653,0.9232176,0.8209851,0.7682357,0.68671316,0.56724894,0.499202,0.4223657,0.37176335,0.38177204,0.3698701,0.35988215
0.5574562,0.5445891,0.83392984,0.8936106,0.90069526,0.861031,0.7765989,0.66424674,0.59390575,0.50353634,0.45035982,0.45038304,0.43511814,0.4224812
0.5438846,0.5205945,0.7607562,0.8446055,0.88468635,0.890496,0.82636404,0.71713525,0.6421323,0.54504013,0.48787692,0.48080158,0.46015012,0.4442029
0.49941242,0.4748044,0.69309664,0.78815955,0.836375,0.858174,0.83870673,0.77017105,0.70778745,0.6178315,0.5518741,0.53479344,0.5167675,0.5013594
0.4097761,0.38517845,0.5888735,0.6779278,0.7584221,0.7868583,0.8036272,0.80939907,0.77518165,0.6989312,0.62774026,0.59563506,0.5723427,0.5507473
0.37620473,0.35277247,0.5209551,0.61000615,0.6884468,0.7335052,0.7708283,0.80909294,0.8082188,0.7540834,0.68971187,0.6432093,0.6177665,0.59875876
0.33613285,0.3094427,0.44715708,0.52357,0.6004902,0.644267,0.7044927,0.76380485,0.7831298,0.77800244,0.71890163,0.65310127,0.6326764,0.6176163
0.28543526,0.2683386,0.395373,0.4685889,0.5430762,0.5832166,0.6425258,0.70890087,0.738757,0.76426226,0.71854836,0.65876704,0.64382833,0.6350224
0.28989032,0.27600992,0.4241727,0.49352002,0.55819154,0.5904924,0.6350084,0.698444,0.7204046,0.7394483,0.7395135,0.7369868,0.7273267,0.7115719
0.2890155,0.27092177,0.42476946,0.4937619,0.5571729,0.5868714,0.6245695,0.67676806,0.69785476,0.7031538,0.73997825,0.7710947,0.779647,0.77856237
0.26915666,0.2527157,0.39028826,0.4517258,0.5168,0.54263216,0.5643242,0.6035003,0.61670625,0.61355746,0.64833724,0.69194627,0.73032737,0.78134525
