0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94045514,0.89578885,0.6387768,0.58004105,0.50646085,0.48078075,0.46837825,0.360824,0.29726163,0.23456691,0.22884113,0.23448816,0.23933746,0.2348329
0.90743273,0.9106879,0.61582375,0.55562526,0.49218625,0.46493196,0.45241734,0.35120377,0.28742093,0.22695026,0.22583707,0.22996731,0.23082465,0.22488138
0.7185817,0.68741196,0.9479752,0.8894138,0.77562314,0.7224329,0.64392334,0.517324,0.43892115,0.35806957,0.3321242,0.32223186,0.3269722,0.326312
0.602832,0.5770424,0.91279024,0.9244801,0.84123605,0.78493166,0.6914841,0.58150375,0.49188137,0.393431,0.35114437,0.3355752,0.33787802,0.34088904
0.5927178,0.57156163,0.8408249,0.89704484,0.9080147,0.8624009,0.76702267,0.67480856,0.57855904,0.47325477,0.42902195,0.4097114,0.41010204,0.41447994
0.56691265,0.5438812,0.7953823,0.8727716,0.90930885,0.8854205,0.8031636,0.7212,0.62263596,0.5146557,0.46575207,0.44430083,0.44183147,0.44294512
0.53220177,0.5036938,0.6983085,0.80081636,0.8612616,0.86966,0.8512325,0.7999771,0.7109227,0.5959895,0.54492086,0.52271277,0.5175988,0.5155186
0.4625104,0.4442548,0.61486334,0.7150079,0.8039536,0.82228035,0.827701,0.8310676,0.7591164,0.6623529,0.6009983,0.56262136,0.5570271,0.5539595
0.42406392,0.40576893,0.5521557,0.6426383,0.7362822,0.7651502,0.7864448,0.8173103,0.78108054,0.70493495,0.6486856,0.6086092,0.5973873,0.59012574
0.36714032,0.34664834,0.47732672,0.54794014,0.6357455,0.680407,0.7235181,0.78542334,0.7827352,0.74437034,0.70822716,0.6446878,0.6295771,0.6171345
0.32043806,0.30800396,0.4342098,0.49737304,0.5846349,0.6254026,0.67993605,0.74569535,0.7640043,0.7572187,0.7490014,0.6737813,0.6613142,0.6466617
0.29859158,0.28769022,0.4213579,0.48017162,0.5559086,0.59819865,0.6553758,0.71626705,0.7353205,0.72683793,0.75742763,0.7336201,0.7333963,0.7161513
0.29397446,0.28787702,0.42676026,0.48362553,0.55202895,0.5968954,0.6539362,0.70731497,0.7152754,0.6937705,0.74869466,0.78551674,0.80187017,0.79749435
0.27537936,0.27084845,0.40841106,0.4614576,0.52010536,0.56286764,0.60816705,0.64711326,0.63548434,0.5992982,0.6566209,0.71524733,0.7607035,0.8076455
