0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96257174,0.90880966,0.6509971,0.59153336,0.578133,0.5620911,0.52264893,0.4229959,0.36188322,0.31073186,0.30540222,0.28744754,0.2793298,0.28536555
0.93650216,0.94050294,0.64568174,0.5623712,0.537767,0.5389122,0.5109955,0.40408918,0.34487218,0.29078162,0.29364273,0.28640705,0.28339213,0.2954245
0.7521584,0.7287429,0.94521725,0.8772202,0.78341407,0.7433217,0.6867619,0.55007267,0.46454507,0.39240804,0.3629125,0.34717402,0.3377968,0.34226137
0.65382266,0.61436844,0.91025734,0.91332537,0.8283319,0.7745357,0.7035319,0.5804283,0.49375784,0.42058334,0.37437344,0.3649101,0.35672227,0.36187235
0.65122116,0.61604524,0.82340825,0.8707854,0.9014498,0.84907115,0.76800853,0.6614611,0.57161707,0.4842416,0.43643934,0.4191434,0.41230613,0.4186847
0.63066864,0.5895189,0.80162925,0.8630799,0.89593726,0.8751047,0.80200917,0.7019478,0.6081017,0.5195763,0.46696845,0.45472026,0.45103925,0.45976335
0.59106135,0.54610497,0.72912455,0.7981442,0.85897154,0.85210186,0.82392246,0.7555329,0.67385095,0.59061176,0.5390758,0.51868594,0.51530904,0.520138
0.538003,0.48801187,0.61255985,0.67708206,0.78408706,0.80224633,0.8020845,0.79384077,0.7411194,0.6595756,0.60055375,0.56598943,0.56171674,0.5627287
0.4476978,0.4027169,0.51014477,0.5819728,0.68841857,0.7236386,0.7486461,0.78241384,0.7702616,0.7152947,0.6613474,0.6050976,0.59772766,0.5885275
0.35980266,0.32565674,0.41523615,0.469812,0.57640266,0.612976,0.6542223,0.7181989,0.7388198,0.7155567,0.66173846,0.5897614,0.5782414,0.56946176
0.3382769,0.30675194,0.3881749,0.43426377,0.525915,0.5620735,0.6012972,0.6724952,0.70811427,0.70950073,0.66238993,0.59036136,0.5799917,0.57238007
0.35749272,0.3290262,0.43398574,0.4757648,0.5434182,0.58789074,0.6457042,0.69483787,0.7216122,0.72805893,0.72709835,0.69022125,0.6892555,0.681031
0.34158835,0.3149635,0.4215657,0.46922016,0.53508264,0.5840117,0.6477904,0.6837098,0.70494485,0.6972463,0.71606046,0.7207391,0.7371342,0.7417856
0.34143683,0.3163579,0.40491048,0.4481904,0.51310784,0.5565376,0.60778314,0.62166786,0.6311642,0.6156812,0.6397969,0.6616433,0.7035222,0.75000805
