0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9761519,0.92832595,0.59207094,0.5335404,0.52938056,0.4857678,0.4443283,0.38031942,0.3128488,0.24019407,0.22129914,0.22069299,0.21846293,0.20322408
0.9346184,0.94027174,0.58295363,0.51660395,0.5168797,0.48205075,0.44217283,0.37511864,0.3071408,0.24478921,0.22625086,0.22281706,0.2227199,0.20997414
0.6402596,0.61345214,0.94281846,0.877555,0.759604,0.7323551,0.6509998,0.5434394,0.45323125,0.3708163,0.33476868,0.33241913,0.32607225,0.30158615
0.49410418,0.46924186,0.915031,0.9123925,0.7919856,0.76312,0.66844916,0.5737699,0.47934863,0.3908981,0.35333607,0.34651852,0.34159905,0.31919336
0.52880925,0.51555294,0.8493004,0.8930764,0.8925115,0.8567693,0.76074576,0.6839778,0.5799964,0.48523968,0.44170418,0.4369086,0.43855247,0.4207065
0.5333953,0.5177342,0.8019869,0.86143744,0.8928617,0.8798246,0.80092317,0.7255796,0.62448967,0.52092296,0.471959,0.47294715,0.4759754,0.45821664
0.48033547,0.4658643,0.719306,0.7851535,0.83485115,0.8488825,0.8358742,0.7771843,0.68815583,0.5872128,0.53969187,0.54468125,0.55214167,0.5340748
0.40740407,0.41046134,0.60805434,0.6869105,0.78204507,0.79789776,0.8158721,0.806775,0.74420035,0.65684503,0.60777295,0.6055425,0.6086984,0.58965164
0.37118113,0.37144664,0.5457455,0.6152665,0.6970717,0.7229082,0.764656,0.79274225,0.77682346,0.72227114,0.67485493,0.6524176,0.64762956,0.6213789
0.32401487,0.31936306,0.49407676,0.5443964,0.6141735,0.649087,0.69859594,0.74023545,0.76533633,0.74862444,0.71427435,0.67751807,0.66868854,0.6432679
0.27515206,0.26492164,0.434017,0.47544017,0.5399115,0.57604927,0.6368638,0.6870825,0.7373613,0.7603357,0.74055403,0.706891,0.6957645,0.6629971
0.26713145,0.2543851,0.40926605,0.45817912,0.53040624,0.55921394,0.62516683,0.6864201,0.731686,0.7508098,0.75273305,0.76612663,0.7559784,0.7192369
0.27314636,0.2613358,0.40708798,0.47126272,0.54605657,0.5727446,0.6324212,0.68456006,0.7070645,0.69906443,0.72503805,0.7831464,0.79440093,0.7734468
0.24725771,0.24394229,0.3774203,0.4396965,0.50914663,0.53861266,0.58325064,0.6213689,0.62871015,0.60492986,0.6307431,0.6998391,0.74511856,0.78351426
