0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9048463,0.79437274,0.6286146,0.56599855,0.5192842,0.49867502,0.44810146,0.36640158,0.3195242,0.26517752,0.2242193,0.21592632,0.20277421,0.18071826
0.92950076,0.8743778,0.65802735,0.5814344,0.53199524,0.5209132,0.47078407,0.3860545,0.33404654,0.27660346,0.24123152,0.23171297,0.21819404,0.20016587
0.6828697,0.6382572,0.93796015,0.87342894,0.74711305,0.71152717,0.620466,0.5200379,0.46136677,0.3929819,0.3380478,0.33674362,0.31367508,0.2844434
0.5678785,0.53824,0.91135514,0.92972195,0.82629263,0.78511214,0.68945104,0.60222095,0.5303105,0.44205981,0.38263857,0.38532394,0.36232084,0.33758238
0.6039798,0.57021755,0.8023516,0.8898996,0.91323364,0.8833688,0.79533917,0.722078,0.6341304,0.5196591,0.45289895,0.45504603,0.43610817,0.417202
0.5625869,0.5303212,0.7339209,0.8410502,0.902404,0.89661014,0.828647,0.76381505,0.6725057,0.54275763,0.4723515,0.4737446,0.4522835,0.43605113
0.52458173,0.47797483,0.6748321,0.7811412,0.83994514,0.8567643,0.85606664,0.81045127,0.73070514,0.6141054,0.5377406,0.5355465,0.517175,0.49837744
0.4519994,0.41224426,0.57240045,0.68545735,0.77054805,0.79621357,0.82744306,0.8376667,0.7850716,0.6910623,0.61872596,0.6041245,0.5880113,0.56467575
0.38944557,0.35163203,0.50441694,0.603819,0.6900984,0.72193956,0.77238566,0.8119885,0.80413324,0.74767005,0.69594026,0.6627046,0.636766,0.60392344
0.3218846,0.28977802,0.4321254,0.5061455,0.5753669,0.6068211,0.6641196,0.72818846,0.7662015,0.784189,0.7505869,0.69718945,0.67270035,0.64351904
0.27311713,0.2503705,0.3756884,0.4413984,0.498257,0.52825594,0.57976216,0.64980894,0.70368254,0.76289594,0.7592615,0.7019901,0.68072855,0.65091074
0.27734733,0.25314224,0.3791536,0.45018965,0.50201356,0.53565323,0.5939282,0.6703536,0.7243528,0.773919,0.7962389,0.7922955,0.7784928,0.7417872
0.2885277,0.2613025,0.40106267,0.46770647,0.5142741,0.55066895,0.59950393,0.6787611,0.725154,0.7556234,0.77032787,0.8193272,0.8322254,0.8145814
0.26741165,0.2454695,0.3650015,0.4355455,0.48297653,0.51273894,0.5575692,0.6334696,0.6673134,0.6822711,0.69068867,0.75159204,0.793248,0.82859147
