0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9616152,0.9076212,0.63832265,0.5606115,0.55859923,0.55339026,0.55651844,0.43441164,0.34366024,0.27847216,0.22198896,0.20286623,0.20080905,0.19387092
0.8992976,0.8837951,0.6294047,0.54690266,0.52544564,0.53518367,0.5391402,0.42936572,0.34730697,0.2874979,0.22981994,0.21121784,0.20810108,0.20169652
0.7745448,0.73444957,0.8920009,0.82357675,0.7689356,0.7541983,0.70865524,0.59684163,0.4961332,0.40041932,0.34266052,0.3223957,0.31413716,0.31283787
0.67022413,0.6302572,0.8848583,0.8758254,0.8113475,0.7897491,0.7365974,0.637557,0.5351431,0.4337258,0.37601554,0.35263333,0.33949602,0.33790687
0.6251399,0.5865892,0.8493592,0.8658815,0.85140777,0.82039213,0.7608373,0.6772325,0.5726566,0.4604908,0.40644935,0.39197376,0.38586962,0.39022374
0.58942133,0.546877,0.80508447,0.83314645,0.8403802,0.82326585,0.7636964,0.6871053,0.58392054,0.46884596,0.41993636,0.4052264,0.40302557,0.41254103
0.51274836,0.47399643,0.7628283,0.7985657,0.8143769,0.8074034,0.76306176,0.7108602,0.6195225,0.5084628,0.4541433,0.43925533,0.43919766,0.45027417
0.45486802,0.42172164,0.6554444,0.7180556,0.74264014,0.7421934,0.727282,0.7225044,0.6518159,0.5523582,0.49652952,0.47753122,0.47934154,0.49053586
0.4231723,0.39506358,0.5948568,0.6615835,0.69190437,0.6962801,0.69073784,0.70564705,0.6545484,0.568723,0.5073727,0.48375374,0.4897039,0.503602
0.37719652,0.35458252,0.5537921,0.6145628,0.64457536,0.65603656,0.6510638,0.68097293,0.6453154,0.5700577,0.5140421,0.49633732,0.50612336,0.5262436
0.35256237,0.33282465,0.5175016,0.5731245,0.60695136,0.6254089,0.6237709,0.6637165,0.63761914,0.57193726,0.5269312,0.5127515,0.52529466,0.5508716
0.3363671,0.31566256,0.5034527,0.5537891,0.5931913,0.6120876,0.61451364,0.6583108,0.6382895,0.57401896,0.5438288,0.53628725,0.54609245,0.5698387
0.3214797,0.30668828,0.47254026,0.5221943,0.56395274,0.5852809,0.5968687,0.64562005,0.63381803,0.57500255,0.5602989,0.56204456,0.5688706,0.5916342
0.28263956,0.27593717,0.43587774,0.48781008,0.5282672,0.5464465,0.5441743,0.5771438,0.55022067,0.48918188,0.48057216,0.5011534,0.5239478,0.57684475
