0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96618295,0.9214067,0.63177556,0.5393693,0.53352964,0.4988457,0.4322066,0.36717698,0.32355088,0.25466982,0.23146471,0.2226457,0.21113677,0.19781327
0.94475436,0.9441415,0.61257994,0.5120657,0.50390625,0.47331342,0.4126855,0.33927816,0.29803273,0.24285744,0.22544664,0.21437481,0.20608814,0.19402224
0.7179248,0.7186037,0.93515754,0.85895324,0.7675999,0.7122664,0.62120306,0.5203042,0.4383965,0.34336525,0.31722537,0.31121817,0.30112362,0.29521793
0.5177506,0.5178791,0.9132248,0.9249939,0.8173787,0.75546926,0.6653323,0.5680242,0.47547203,0.37481743,0.343389,0.3397468,0.33110797,0.32760355
0.5317166,0.52009237,0.81699145,0.88012993,0.9027398,0.85312825,0.7454169,0.67427945,0.5868216,0.46307278,0.42804,0.43401685,0.4235806,0.4188938
0.5060326,0.4897203,0.75232136,0.8323902,0.89292896,0.86817575,0.76794326,0.7009884,0.6168312,0.48635462,0.45503423,0.4576679,0.45296678,0.4580762
0.4575054,0.4289149,0.64648616,0.7445302,0.8190982,0.83424765,0.8088358,0.7647465,0.69989777,0.5679024,0.52108324,0.5200252,0.5123134,0.51417005
0.39284053,0.3540159,0.5602371,0.66314584,0.77233577,0.7906926,0.78634316,0.8005932,0.7426051,0.6207041,0.5697505,0.5752506,0.56667036,0.5656682
0.3455983,0.30422288,0.49035355,0.58349425,0.6887202,0.7248884,0.7411585,0.7831146,0.75905305,0.66802686,0.61088204,0.6272844,0.6160884,0.610705
0.2744447,0.23821668,0.4020925,0.4855639,0.5855525,0.62901217,0.65721977,0.71872157,0.7219429,0.6713034,0.62167805,0.6350968,0.62410706,0.6221272
0.23081659,0.19899692,0.36457375,0.44510087,0.53060603,0.57605803,0.61280876,0.6822037,0.7049769,0.69136137,0.6561671,0.6531349,0.6423098,0.63920915
0.23076971,0.20489274,0.3727725,0.44854078,0.52684,0.5764521,0.6242889,0.6951013,0.7175355,0.72243583,0.709228,0.71629,0.7092146,0.69950056
0.24658693,0.21964501,0.3886022,0.46075398,0.5358645,0.58140326,0.61955065,0.6812402,0.6944112,0.68764025,0.6991264,0.76270944,0.7708887,0.7736932
0.22039576,0.19966431,0.3642114,0.43365142,0.4992453,0.54174554,0.5660597,0.6150919,0.6155501,0.6010009,0.62301356,0.70424104,0.7363059,0.7858426
