0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95799303,0.88304687,0.65764,0.5638159,0.47896162,0.46174988,0.41850773,0.34485298,0.3172418,0.26982468,0.23053722,0.2446677,0.252485,0.24788538
0.8931295,0.881064,0.6300874,0.535722,0.45782575,0.44832775,0.39670235,0.32791385,0.30191988,0.25792676,0.21775508,0.23564152,0.24565013,0.24690598
0.73314327,0.6881693,0.9375156,0.8554961,0.7411029,0.7008333,0.62662345,0.51525575,0.45055938,0.38376266,0.32976872,0.3434176,0.35410762,0.35333228
0.62638414,0.5885236,0.9079852,0.92129076,0.82424533,0.7713809,0.68201536,0.5819247,0.5008618,0.42476252,0.36717886,0.3802415,0.38477775,0.37986
0.5685998,0.54868555,0.8214082,0.8834265,0.89250755,0.85857314,0.76374555,0.67452145,0.5832639,0.49364832,0.44016302,0.45475906,0.4561186,0.44773495
0.48558855,0.4680381,0.7736186,0.83782387,0.85337114,0.85751575,0.7887079,0.6844074,0.5992538,0.51340455,0.4619899,0.47532678,0.4765823,0.47149876
0.4416326,0.42050433,0.6787459,0.7626253,0.81951183,0.83999705,0.8283241,0.76206505,0.6791754,0.5872745,0.5316789,0.53988135,0.5367234,0.5338408
0.39649042,0.38255376,0.60569537,0.6877263,0.77718663,0.8111497,0.819006,0.79730856,0.732405,0.650155,0.58724433,0.5915925,0.5858474,0.58125716
0.36080924,0.34219822,0.53482944,0.60543346,0.6871209,0.73917264,0.7740619,0.7801219,0.75595254,0.6976109,0.6393596,0.63068306,0.623675,0.61910754
0.32689402,0.30607948,0.46142468,0.52065647,0.5891927,0.64386356,0.69363797,0.7121941,0.72153634,0.69314283,0.639096,0.6336167,0.62591916,0.6234231
0.3118621,0.29322666,0.4317773,0.48406592,0.5467434,0.6018362,0.6556624,0.6891079,0.7126623,0.69709367,0.65684855,0.6466073,0.6441771,0.6442943
0.31370667,0.2964778,0.43780714,0.48525357,0.54837674,0.6078761,0.6622681,0.69861454,0.72168976,0.7065758,0.69846237,0.70617706,0.71053153,0.710009
0.32618192,0.3080151,0.44669506,0.4883747,0.5510896,0.6033445,0.65695816,0.6918043,0.7130756,0.6989064,0.70485896,0.7412028,0.75798064,0.7637773
0.3061428,0.2869932,0.42723182,0.45887873,0.5138942,0.5597101,0.6032779,0.62126803,0.6336921,0.608446,0.611705,0.6656907,0.70757747,0.7627389
