0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9266907,0.831309,0.6210959,0.5531567,0.5360901,0.5262797,0.48627543,0.3826651,0.33970279,0.28340477,0.27372557,0.25932804,0.25488287,0.24640873
0.9105966,0.88492566,0.6192633,0.51603776,0.50812656,0.51519114,0.47468153,0.3745247,0.33228132,0.27550048,0.2683646,0.2517256,0.25803772,0.26099142
0.78357756,0.74654216,0.9443496,0.87010914,0.7856224,0.7536141,0.67230934,0.55620533,0.48753354,0.40424448,0.38098586,0.3749022,0.37511358,0.37395573
0.6664654,0.6171983,0.90428346,0.91735065,0.8481435,0.80484295,0.7285725,0.6182754,0.54023945,0.4536906,0.42204785,0.41888246,0.41747522,0.40929464
0.6149499,0.5651177,0.8029164,0.8677536,0.8906239,0.8491875,0.77172583,0.67841184,0.60093516,0.5083402,0.47420156,0.47309488,0.46979317,0.45735925
0.63321596,0.5764176,0.7477429,0.8218301,0.86380523,0.853679,0.7905193,0.70606536,0.6321679,0.5401815,0.5115642,0.4997035,0.4977959,0.4875014
0.5466242,0.49103865,0.6911729,0.78089976,0.82689387,0.84223944,0.82653123,0.77308935,0.7111417,0.62323326,0.5824957,0.57530177,0.56515616,0.5471427
0.48593593,0.43732926,0.603221,0.6879293,0.76952374,0.79657197,0.81617206,0.81196076,0.7677357,0.68379575,0.63675606,0.6277107,0.6161572,0.5960459
0.45186508,0.40783498,0.5369398,0.60931903,0.6898114,0.73322415,0.77253354,0.8017793,0.7876107,0.7244918,0.66994923,0.66192526,0.6510457,0.6325563
0.4042793,0.35585937,0.49554992,0.56097627,0.63218963,0.68012524,0.73438036,0.7864327,0.78590447,0.7358913,0.6785397,0.6798217,0.6714618,0.6580304
0.340563,0.3008135,0.42547613,0.49205667,0.56732404,0.6181375,0.6823276,0.7524262,0.7700469,0.74150527,0.6835797,0.69481647,0.6916202,0.6769551
0.3054492,0.27246013,0.40256682,0.46413514,0.53656214,0.58704466,0.65626425,0.7220553,0.7590517,0.7500793,0.725491,0.7472749,0.7437714,0.72098804
0.31835872,0.28931537,0.41932154,0.47295135,0.5403802,0.59347475,0.6571116,0.6952523,0.727228,0.7267393,0.73705125,0.7705765,0.7859549,0.78321767
0.30386147,0.2749296,0.3870459,0.4314056,0.49008724,0.5431567,0.60265034,0.62585396,0.6398565,0.63216305,0.64489764,0.6875721,0.73117524,0.7796276
