0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9130588,0.8279502,0.60705507,0.53175217,0.45572573,0.47705236,0.43597794,0.37036052,0.32963058,0.28565955,0.2754711,0.2713683,0.24944104,0.23068415
0.92314327,0.8909159,0.6342505,0.53939444,0.46313205,0.49335918,0.452081,0.38145778,0.33823502,0.29047698,0.2703958,0.26858842,0.2501567,0.23574851
0.7657549,0.71514463,0.9306951,0.8553086,0.7174518,0.7068009,0.63596284,0.55026376,0.4702154,0.38613644,0.37257802,0.37283033,0.3597938,0.35002255
0.6679844,0.61553496,0.91519636,0.9071467,0.7817005,0.7486897,0.6738438,0.5905969,0.5025636,0.41145954,0.38845223,0.39135343,0.3797424,0.3716648
0.6410704,0.59118426,0.82021165,0.86525726,0.8457372,0.8058689,0.7507994,0.67003053,0.5764701,0.4773004,0.4483807,0.45217383,0.45063263,0.45122695
0.6025833,0.53993046,0.7847585,0.8441782,0.8532269,0.8363558,0.79041606,0.71748245,0.6182845,0.51614565,0.4743928,0.4751755,0.47530577,0.47982278
0.546683,0.48443118,0.6975712,0.7708124,0.80143315,0.80558217,0.79415375,0.7497563,0.6593213,0.56324714,0.50726646,0.5038195,0.5038874,0.5083701
0.49952212,0.4358448,0.63763636,0.71319544,0.763877,0.77428705,0.7782064,0.76763624,0.69287217,0.5998673,0.5459516,0.5399982,0.53852403,0.54218197
0.51510286,0.4527907,0.5912169,0.6527103,0.69656473,0.7188626,0.7319788,0.7386059,0.6884366,0.6062583,0.5491366,0.54597473,0.5477687,0.55345035
0.456163,0.39842683,0.52436215,0.5865406,0.6380115,0.6662381,0.6899208,0.7124373,0.6805082,0.6152502,0.5603654,0.5664504,0.5718384,0.5829015
0.4148351,0.363816,0.47781312,0.5369223,0.59150696,0.62403274,0.65487087,0.6922679,0.6785789,0.63278383,0.58101046,0.5791115,0.58623487,0.597956
0.37850106,0.33044496,0.47006398,0.5367767,0.60406494,0.63651973,0.6724648,0.71573395,0.7141277,0.6824148,0.64028424,0.63300085,0.6397079,0.6456756
0.37898597,0.33343434,0.46071532,0.5298746,0.6045408,0.632479,0.66404015,0.7002494,0.70475906,0.67889315,0.66460645,0.66964203,0.6818536,0.69190294
0.372494,0.33636343,0.44093114,0.506867,0.5694868,0.58612347,0.60545003,0.6203646,0.6071191,0.57828885,0.5761151,0.6043469,0.63783413,0.68722415
