0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9609186,0.8561727,0.624306,0.53497297,0.4838525,0.46291184,0.4377656,0.34987485,0.2906365,0.23552956,0.19866547,0.18941684,0.1772082,0.15846112
0.9433941,0.899149,0.6549526,0.55063945,0.49381152,0.4832479,0.4573948,0.36338902,0.30030292,0.2405179,0.20771402,0.19609082,0.18335596,0.16777901
0.6877504,0.5948793,0.9132262,0.82310075,0.7046311,0.6755413,0.61127317,0.51820856,0.43481225,0.35185316,0.31369156,0.30275682,0.29274294,0.29470313
0.61839956,0.52944046,0.87596893,0.8629939,0.76350725,0.7230779,0.6581038,0.5669131,0.47379246,0.38620183,0.34731066,0.3429711,0.33129862,0.32970238
0.5517696,0.4923022,0.80487823,0.8362372,0.8330648,0.795369,0.7264865,0.64199954,0.5364426,0.44201264,0.39699742,0.4023335,0.39040875,0.38994163
0.49812046,0.45321602,0.7472317,0.7986982,0.81631196,0.80395037,0.7429551,0.66486984,0.5572508,0.4542139,0.40742218,0.42043534,0.41083008,0.4131254
0.43646896,0.39551967,0.68471706,0.7448361,0.7817268,0.7851037,0.7478898,0.6949929,0.60020685,0.506982,0.45184022,0.4601187,0.45325848,0.4578369
0.39656445,0.3506985,0.6004562,0.6810007,0.75236934,0.7556553,0.7434445,0.73598,0.66404724,0.5750745,0.5153319,0.51995754,0.5080473,0.50763816
0.34940773,0.31144965,0.53587335,0.62412643,0.70423317,0.71519315,0.71262693,0.7326915,0.69111717,0.6145022,0.557466,0.5555475,0.5461633,0.55266595
0.31892797,0.27704546,0.4911456,0.5593615,0.6271611,0.64459026,0.65537393,0.6946386,0.6795461,0.62648284,0.5763231,0.56717443,0.568718,0.58374465
0.29495153,0.25189996,0.46496707,0.52764946,0.5931361,0.61663204,0.630864,0.67613393,0.67376506,0.6320331,0.5922429,0.5785371,0.5847896,0.6025758
0.2757356,0.23786004,0.44278976,0.50266063,0.56434745,0.59304726,0.61381394,0.6631149,0.67206174,0.64603555,0.6204943,0.60741496,0.61350363,0.6287809
0.2488296,0.2130746,0.41554496,0.47494447,0.5314733,0.567936,0.60058236,0.65422493,0.6787044,0.6668725,0.6582506,0.64620537,0.6500975,0.66193444
0.2197631,0.18881151,0.40136853,0.45685938,0.5096657,0.5439193,0.56042486,0.5969508,0.60969275,0.58921427,0.5810123,0.5821385,0.60009843,0.64767116
