0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.950053,0.8487234,0.59521544,0.53363574,0.51231194,0.5318637,0.49499393,0.4256381,0.35408804,0.29878172,0.24282789,0.23624553,0.23087528,0.21581307
0.94569975,0.9313926,0.6060696,0.5129012,0.51624197,0.53783244,0.51202303,0.43369022,0.3661706,0.30656952,0.24480397,0.25313896,0.2529342,0.24353977
0.70749444,0.6615389,0.93644834,0.88229316,0.80048525,0.7701439,0.6820676,0.59941393,0.49115014,0.40948868,0.3448337,0.34766665,0.35731027,0.3637216
0.5176306,0.4778892,0.9084382,0.93446153,0.8261766,0.7891676,0.70366675,0.61937886,0.50528294,0.42557308,0.35252422,0.35195976,0.3605334,0.37379867
0.5638252,0.5320534,0.8294361,0.88691896,0.91435164,0.86176556,0.7863278,0.7139433,0.6015335,0.5066321,0.4266824,0.43525007,0.44211346,0.44904274
0.55037546,0.5087163,0.80221874,0.87198204,0.9046948,0.88373023,0.8211722,0.75246155,0.64986867,0.54925805,0.46806315,0.47792193,0.4859745,0.49827024
0.48157677,0.4590893,0.75683844,0.83154875,0.8663608,0.8614556,0.83670986,0.79107887,0.704846,0.6070754,0.5230281,0.5321104,0.5383122,0.5507995
0.4265174,0.40049443,0.69544196,0.7608023,0.802631,0.81185466,0.82372123,0.8311512,0.7744851,0.69206,0.5991865,0.60656554,0.6053031,0.6055611
0.38898864,0.3658819,0.6099122,0.6702193,0.71487033,0.751268,0.7940819,0.83212984,0.8191121,0.7622595,0.6711577,0.6554544,0.64564013,0.6331747
0.33158994,0.31289876,0.526827,0.5815326,0.6284679,0.68220866,0.7335454,0.793717,0.8066919,0.7852001,0.71155953,0.68561065,0.67678845,0.6691132
0.29062846,0.2787032,0.44861916,0.5013639,0.5564128,0.6160666,0.6773529,0.75267416,0.79359055,0.80131,0.75716376,0.7199463,0.70958924,0.695463
0.27753004,0.27020866,0.41452423,0.46180037,0.5225369,0.57768214,0.6278457,0.7108284,0.75705814,0.7748548,0.7587806,0.7661583,0.7584085,0.7306905
0.28032315,0.27121955,0.4278117,0.4821124,0.54290503,0.5924638,0.63062435,0.69436115,0.72501165,0.7362986,0.7415957,0.80369085,0.81831837,0.80821747
0.25877818,0.25706518,0.41745517,0.46980175,0.52585053,0.5707687,0.5935726,0.64087546,0.6548439,0.65532094,0.65620226,0.7292772,0.77431333,0.8221552
