0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95235676,0.87165064,0.6439787,0.5461276,0.5067574,0.46998248,0.41671383,0.35785675,0.3335106,0.27910674,0.23478928,0.2527178,0.23741701,0.22896253
0.92794234,0.9147651,0.6038056,0.49400347,0.47457278,0.44265065,0.39006585,0.33218414,0.30959684,0.262678,0.22207275,0.24270236,0.22884363,0.2205222
0.66162944,0.6046281,0.943839,0.878167,0.7617099,0.70197785,0.6101081,0.54522866,0.47667247,0.39983797,0.33537832,0.3474164,0.33150494,0.33514744
0.5589934,0.49635643,0.9188816,0.9335617,0.83335114,0.77455103,0.6758276,0.61732346,0.540457,0.4493793,0.3751825,0.38718364,0.36849463,0.37397733
0.53875613,0.47926253,0.8368648,0.9019416,0.8967892,0.84310865,0.7467217,0.7029942,0.63538474,0.5354343,0.45371515,0.46806267,0.4508296,0.46061626
0.48317698,0.42015058,0.75999296,0.8450998,0.87479913,0.84496146,0.7617756,0.7172297,0.64858234,0.53819346,0.452303,0.475684,0.46503827,0.48019415
0.43246704,0.3723757,0.6818056,0.7956796,0.85665566,0.8504542,0.8186416,0.8009688,0.7410367,0.63654864,0.5389815,0.5481046,0.5356733,0.5468742
0.38395575,0.33223334,0.6307547,0.7402073,0.8065341,0.81251025,0.8037684,0.82543355,0.7839199,0.6849261,0.5812689,0.58711785,0.5662976,0.5682666
0.34065646,0.29220778,0.543983,0.662611,0.7483792,0.7788295,0.7986634,0.83874166,0.82339025,0.7474549,0.64814585,0.64713407,0.618563,0.60918295
0.2990147,0.2524079,0.47736025,0.5846025,0.6660198,0.6955553,0.7186682,0.7862829,0.8059088,0.7651939,0.684185,0.6790305,0.6573766,0.64715916
0.26414594,0.22172205,0.40400138,0.5002607,0.5781483,0.612294,0.6410851,0.7129275,0.75386274,0.74881536,0.70591915,0.6964575,0.6805413,0.6661214
0.23760106,0.20470221,0.36409146,0.44172585,0.5123321,0.54391557,0.57376075,0.6542344,0.70504636,0.73028547,0.7400899,0.74039894,0.72653,0.6972071
0.25168917,0.21605563,0.39149645,0.4662957,0.5254386,0.5548921,0.5860109,0.6606395,0.70187384,0.7266321,0.7427632,0.79777443,0.8050321,0.7889779
0.2467501,0.21080385,0.38949847,0.46585524,0.5293221,0.5514442,0.56427974,0.6243258,0.6514687,0.6558787,0.66399974,0.72290623,0.76110584,0.7961773
