0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.749899,0.5718128,0.50167817,0.4773164,0.40285897,0.40460712,0.36824518,0.29412353,0.2620246,0.20981443,0.17092738,0.16743723,0.17196493,0.17185655
0.7224073,0.53809065,0.4802858,0.4569513,0.37789172,0.38019273,0.34873283,0.2767536,0.24565077,0.19223659,0.15787722,0.15531163,0.1608698,0.16230321
0.69066733,0.59365976,0.46819472,0.44755062,0.3940312,0.39694342,0.34217906,0.27750152,0.2377576,0.1933336,0.1591683,0.15348427,0.15759103,0.1520919
0.66589624,0.5898368,0.45073152,0.43010375,0.39194015,0.3911291,0.33007666,0.26895294,0.2284298,0.18895662,0.1538153,0.14898074,0.153173,0.14579391
0.6268647,0.5859356,0.40519947,0.39122108,0.37536925,0.37283018,0.3068036,0.25436318,0.21694645,0.1837423,0.14980695,0.14254585,0.14455178,0.134118
0.58887815,0.5597415,0.38900614,0.37885332,0.37131032,0.36596,0.29670784,0.2507168,0.21445988,0.18380104,0.14790094,0.14380826,0.14440477,0.13215576
0.583463,0.5577877,0.38316414,0.37397408,0.36598352,0.36015072,0.2945316,0.24888112,0.21270119,0.18261224,0.14833094,0.1430927,0.14504547,0.13329664
0.55233854,0.55112344,0.3571326,0.35375255,0.3551218,0.35188347,0.28435853,0.24362336,0.20763034,0.1787897,0.14734888,0.14309266,0.14391433,0.13020374
0.5323255,0.5330516,0.34491083,0.34148082,0.3434522,0.34001967,0.27321506,0.23439336,0.19876672,0.17090158,0.14059818,0.13825215,0.13886943,0.12465566
0.5243703,0.5312146,0.33454597,0.33163917,0.33694226,0.33426568,0.26755393,0.23024228,0.1948773,0.16794881,0.13897921,0.13599752,0.1369572,0.12310435
0.51399356,0.52657676,0.32795954,0.32497182,0.33174175,0.3291476,0.26162016,0.22562847,0.19134562,0.16530187,0.13624288,0.1335786,0.1345642,0.12008871
0.51022464,0.5218546,0.32311702,0.32032886,0.32592785,0.32437953,0.2578361,0.22125234,0.18735102,0.16229495,0.13312967,0.13107646,0.13264398,0.11845464
0.50575393,0.51549953,0.32103074,0.31914806,0.32410765,0.32209453,0.25524846,0.21790501,0.18298866,0.15796068,0.1293009,0.12857951,0.13040648,0.11689621
0.50860035,0.51744664,0.32345062,0.32130647,0.32519215,0.32251102,0.25554085,0.21675152,0.18185641,0.15728557,0.1284756,0.12682776,0.1289219,0.11538612
