0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92749995,0.79671216,0.5625468,0.5006212,0.46460015,0.42828733,0.38511527,0.2975349,0.24086384,0.19362798,0.1829911,0.17817561,0.15959717,0.14384106
0.9484545,0.93484944,0.6216405,0.53249776,0.50502366,0.46873984,0.44125792,0.35021788,0.29359415,0.24703144,0.23637325,0.23608783,0.21569943,0.2019467
0.70339626,0.6665762,0.92677534,0.84642017,0.73177665,0.7022376,0.6194203,0.50377744,0.4407699,0.36319837,0.32752287,0.32923082,0.31227753,0.29802966
0.6308823,0.58352214,0.89174896,0.9204609,0.8368891,0.79988253,0.71006125,0.5986051,0.5224994,0.4314728,0.3870379,0.38378164,0.36690667,0.35587326
0.5741587,0.53199846,0.784499,0.8741274,0.8926413,0.8477107,0.76438975,0.6805945,0.59690183,0.495197,0.44989356,0.45408198,0.43788856,0.4252193
0.49370408,0.4585297,0.70855427,0.8147484,0.87316865,0.8651586,0.7984934,0.7235788,0.63964534,0.5252271,0.4769244,0.48227757,0.47278562,0.47225928
0.4365688,0.398162,0.6187984,0.74612284,0.8142205,0.8237464,0.81082034,0.7664924,0.68910897,0.5758635,0.5237057,0.536943,0.5251637,0.52217704
0.39050248,0.3477739,0.5505293,0.67177105,0.76465344,0.7680348,0.77991414,0.7865646,0.727351,0.6287662,0.5758966,0.5885308,0.57879066,0.5712723
0.34226093,0.3082278,0.47335538,0.5900771,0.68657786,0.70283926,0.7414787,0.77547467,0.7417071,0.6624727,0.6142057,0.61514854,0.60634583,0.5982865
0.275849,0.2456768,0.40694836,0.517705,0.6143316,0.63911515,0.6864603,0.7324727,0.7308833,0.6771556,0.64154226,0.62772924,0.6238832,0.6240462
0.24338824,0.2143941,0.3717557,0.47544578,0.57555443,0.6058911,0.64844257,0.70166963,0.71342546,0.6779586,0.64797866,0.62706614,0.6219217,0.62305063
0.25584695,0.23088887,0.39544296,0.49764127,0.59741503,0.62494504,0.6668649,0.71124774,0.7263009,0.69494414,0.6796386,0.68825346,0.6784504,0.67654103
0.25782102,0.23293361,0.39798018,0.49029654,0.58345276,0.6110781,0.6543369,0.694337,0.69947094,0.6655103,0.66821724,0.72368866,0.7255891,0.7311037
0.2240646,0.19956227,0.36159372,0.45208657,0.5381436,0.55898017,0.59110695,0.62019736,0.6110714,0.566189,0.5696034,0.64743495,0.6685514,0.7168846
